,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,6357.65,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,11953.5
1,623250,-,-,-,-,-,75,6925.00,7004.85,75,5000.00,1200,0.30,-,-,-,-,-,-,-,13350,11953.5
2,-,-,-,-,-,-,4950,6157.85,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11953.5
3,-,-,-,-,-,-,4950,6060.00,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11953.5
4,-,-,-,-,-,-,4950,5959.10,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11953.5
5,-,-,-,-,-,-,4950,5860.10,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11953.5
6,-,-,-,-,-,-,4950,5760.55,-,-,5500.00,3600,0.10,-,-,-,-,-,-,-,-,11953.5
7,-,-,-,-,-,-,4950,5660.50,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11953.5
8,-,-,-,-,-,-,4950,5562.60,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11953.5
9,-,-,-,-,-,-,4950,5548.10,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11953.5
10,-,-,-,-,-,-,4950,5453.65,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11953.5
11,5700,-,-,-,-,-,750,5906.15,5980.80,150,6000.00,3600,0.10,-,-,-,-,-,-,-,600,11953.5
12,-,-,-,-,-,-,4950,5187.60,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,11953.5
13,-,-,-,-,-,-,4950,5098.25,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,11953.5
14,-,-,-,-,-,-,4950,5007.55,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,11953.5
15,-,-,-,-,-,-,4950,4917.55,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,11953.5
16,-,-,-,-,-,-,4950,4828.30,-,-,6500.00,3600,0.10,-,-,-,-,-,-,-,225,11953.5
17,-,-,-,-,-,-,4950,4738.80,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,11953.5
18,-,-,-,-,-,-,4950,4648.80,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,11953.5
19,-,-,-,-,-,-,4950,4474.00,5726.60,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11953.5
20,-,-,-,-,-,-,4950,4385.70,5626.80,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11953.5
21,12900,-,-,-,-,-,600,4916.10,5001.40,450,7000.00,1200,0.45,1.85,75,-,-,-,-,-,2025,11953.5
22,-,-,-,-,-,-,4950,4298.10,5401.30,4950,7100.00,1200,0.25,-,-,-,-,-,-,-,-,11953.5
23,101250,-,-,-,-,-,4950,4206.50,5289.75,4950,7200.00,1200,0.25,-,-,-,-,-,-,-,-,11953.5
24,-,-,-,-,-,-,4950,4117.95,5176.20,4950,7300.00,1200,0.25,-,-,-,-,-,-,-,-,11953.5
25,-,-,-,-,-,-,4950,4027.65,5064.35,4950,7400.00,1200,0.25,-,-,-,-,-,-,-,-,11953.5
26,-,-,-,-,-,-,4950,3936.05,4951.50,4950,7500.00,75,1.00,-,-,-,-,-,-,-,450,11953.5
27,75600,-,-,-,-,-,4950,3847.25,4839.60,150,7600.00,900,0.10,-,-,-,-,-,-,-,150,11953.5
28,-,-,-,-,-,-,4950,3757.35,4729.45,4950,7700.00,900,0.10,-,-,-,-,-,-,-,-,11953.5
29,48975,-,-,-,-,-,4950,3666.35,4615.65,4950,7800.00,900,0.10,-,-,-,-,-,-,-,-,11953.5
30,172575,-,-,-,-,-,4950,3575.75,4502.10,4950,7900.00,900,0.10,-,-,-,-,-,-,-,-,11953.5
31,52575,225,14,-,3950.00,41.90,75,3940.00,3976.20,750,8000.00,75,2.20,2.65,75,0.75,2.50,57.62,7,-75,2850,11953.5
32,-,-,-,-,-,-,4950,3395.50,4277.40,4950,8100.00,1200,0.30,-,-,-,-,-,-,-,300,11953.5
33,106125,-,-,-,-,-,4950,3304.50,4166.95,4950,8200.00,1200,0.30,-,-,-,-,-,-,-,9000,11953.5
34,-,-,-,-,-,-,4950,3215.05,4052.70,4950,8300.00,1200,0.30,-,-,-,-,-,-,-,450,11953.5
35,-,-,-,-,-,-,4950,3125.30,3942.35,4950,8400.00,1200,0.30,-,-,-,-,-,-,-,7950,11953.5
36,1350,-,-,-,-,-,150,3225.45,3476.70,150,8500.00,300,0.90,3.00,150,-,-,-,-,-,14625,11953.5
37,63525,-,-,-,-,-,4950,3120.10,3715.65,4950,8600.00,1200,0.30,-,-,-,-,-,-,-,2025,11953.5
38,-,-,-,-,-,-,4950,2853.75,3603.70,4950,8700.00,1200,0.30,3.05,75,-,-,-,-,-,8325,11953.5
39,-,-,-,-,-,-,4950,2764.45,3491.45,4950,8800.00,1200,0.30,-,-,-,-,-,-,-,3000,11953.5
40,-,-,-,-,-,-,4950,2673.20,3379.10,4950,8900.00,1200,0.30,-,-,-,-,-,-,-,226350,11953.5
41,155175,-,38,-,2990.00,95.60,300,2965.05,2992.40,75,9000.00,75,2.25,2.45,75,0.10,2.25,41.87,87,1350,687075,11953.5
42,-,-,-,-,-,-,150,2689.90,3049.60,150,9100.00,525,1.00,-,-,-,-,-,-,-,9750,11953.5
43,-,-,-,-,-,-,75,2726.80,2949.60,150,9200.00,900,0.65,-,-,-,-,-,-,-,-,11953.5
44,150,-,-,-,-,-,1050,2618.30,2849.60,75,9300.00,900,0.70,-,-,-,-,-,-,-,225,11953.5
45,-,-,1,-,2540.10,669.15,150,2399.30,2749.60,150,9400.00,150,1.55,-,-,-1.55,1.50,34.60,1,-,75,11953.5
46,640725,33150,897,-,2460.00,84.80,75,2453.80,2464.45,75,9500.00,75,2.20,2.25,1425,-0.40,2.25,34.82,919,13650,869025,11953.5
47,9375,5025,70,-,2370.00,78.00,75,2351.45,2367.20,75,9600.00,375,2.05,2.35,150,0.30,2.10,33.18,78,975,13125,11953.5
48,-,-,-,-,-,-,375,2155.75,2536.45,150,9650.00,4500,0.05,-,-,-,-,-,-,-,-,11953.5
49,112950,56925,1157,-,2252.00,81.40,75,2252.75,2259.90,75,9700.00,975,2.10,2.20,225,0.20,2.10,31.82,329,2625,24225,11953.5
50,-,-,-,-,-,-,4950,1946.90,2426.10,4950,9750.00,4500,0.05,-,-,-,-,-,-,-,-,11953.5
51,72825,5700,83,-,2165.00,90.15,75,2152.85,2160.45,75,9800.00,150,2.15,2.25,150,-0.30,2.15,30.56,134,3150,29175,11953.5
52,-,-,-,-,-,-,4950,1855.75,2314.25,4950,9850.00,900,0.10,-,-,-,-,-,-,-,-,11953.5
53,36525,15300,209,-,2058.45,87.45,75,2051.55,2062.15,75,9900.00,225,2.25,2.50,225,-0.35,2.50,29.45,105,5625,17250,11953.5
54,-,-,-,-,-,-,4950,1762.35,2201.90,4950,9950.00,600,0.10,-,-,-,-,-,-,-,-,11953.5
55,967500,77700,2434,-,1964.00,86.00,675,1964.00,1966.75,150,10000.00,150,4.40,4.50,2550,-0.15,4.50,30.37,1599,8025,1623375,11953.5
56,-,-,-,-,-,-,375,1783.70,2093.60,4950,10050.00,300,0.35,-,-,-,-,-,-,-,-,11953.5
57,900,750,11,-,1865.00,25.40,150,1857.00,1868.80,150,10100.00,300,2.80,5.20,150,-0.90,4.60,28.99,11,300,9000,11953.5
58,-,-,-,-,-,-,375,1690.75,1984.15,4950,10150.00,300,0.40,-,-,-,-,-,-,-,-,11953.5
59,6000,1875,31,-,1764.00,83.75,75,1758.70,1766.30,150,10200.00,75,4.15,4.75,150,-1.55,4.50,27.80,95,975,92775,11953.5
60,-,-,-,-,-,-,375,1597.70,1870.65,4950,10250.00,4800,0.75,-,-,-,-,-,-,-,-,11953.5
61,3150,1425,20,-,1673.80,75.80,75,1659.00,1666.15,75,10300.00,75,4.00,4.50,75,-1.50,4.70,26.54,32,1275,3525,11953.5
62,-,-,-,-,-,-,375,1504.75,1757.65,4950,10350.00,4800,1.20,-,-,-,-,-,-,-,-,11953.5
63,14400,6150,88,-,1575.00,115.60,75,1562.05,1570.50,75,10400.00,75,4.60,5.05,75,-0.45,4.70,25.13,210,4950,12675,11953.5
64,75,-,-,-,-,-,1200,1411.70,1645.25,1200,10450.00,4800,1.65,-,-,-,-,-,-,-,75,11953.5
65,415050,31725,608,-,1469.25,84.25,150,1464.20,1471.00,225,10500.00,150,6.55,6.65,375,-1.60,6.60,24.85,2722,19350,1608150,11953.5
66,75,-,-,-,-,-,1200,1318.75,1543.20,1200,10550.00,75,6.00,-,-,-,-,-,-,-,75,11953.5
67,43050,6150,92,-,1377.30,94.85,75,1365.90,1371.75,75,10600.00,75,7.35,7.50,75,-2.85,7.25,23.83,830,14025,65925,11953.5
68,75,-,-,-,-,-,525,1231.20,1429.45,1200,10650.00,4800,3.00,-,-,-,-,-,-,-,75,11953.5
69,63225,6525,91,-,1275.00,84.50,75,1268.75,1274.60,75,10700.00,225,8.60,9.05,75,-4.35,8.60,23.01,748,5025,232275,11953.5
70,75,-,-,-,-,-,525,1138.20,1329.50,4950,10750.00,3000,4.40,-,-,-,-,-,-,-,75,11953.5
71,62925,5925,89,-,1176.00,84.50,75,1171.40,1176.85,75,10800.00,300,10.25,10.40,150,-5.20,10.25,22.13,1693,2625,976650,11953.5
72,-,-,-,-,-,-,1125,1085.85,1217.85,4950,10850.00,4800,7.50,42.95,150,-,-,-,-,-,-,11953.5
73,25275,10350,141,-,1087.75,84.35,75,1075.95,1083.25,75,10900.00,525,13.05,13.20,375,-6.20,13.20,21.59,1502,14625,126525,11953.5
74,-,-,-,-,-,-,525,942.25,1129.85,4950,10950.00,4800,10.20,-,-,-,-,-,-,-,3300,11953.5
75,444450,50325,1064,-,990.60,85.00,150,979.35,985.45,375,11000.00,525,16.30,16.55,1650,-8.90,16.20,21.02,15360,200025,2034900,11953.5
76,-,-,-,-,-,-,1125,885.95,973.25,225,11050.00,4800,12.00,22.90,75,-0.05,28.95,23.04,4,300,525,11953.5
77,44925,6525,147,-,891.45,80.10,300,886.00,891.45,75,11100.00,825,19.75,19.95,375,-11.05,20.05,20.20,5840,144600,487125,11953.5
78,300,300,4,-,805.00,87.90,675,754.45,968.35,4950,11150.00,4800,16.50,-,-,-,-,-,-,-,225,11953.5
79,71700,18900,331,-,797.30,72.80,150,790.55,798.15,75,11200.00,150,25.95,26.10,225,-14.95,26.00,19.71,9952,237300,801450,11953.5
80,75,-,-,-,-,-,225,731.20,782.75,1125,11250.00,1200,25.00,32.00,1200,-1.00,35.00,20.42,5,150,225,11953.5
81,67725,5100,138,-,706.25,68.55,75,699.50,704.95,75,11300.00,75,32.95,33.15,75,-17.30,33.20,19.14,7324,28575,877200,11953.5
82,-,-,-,-,-,-,1125,553.55,738.85,4950,11350.00,75,30.00,-,-,-,-,-,-,-,450,11953.5
83,66525,13275,290,-,625.00,71.20,75,611.10,616.55,75,11400.00,75,42.70,42.95,225,-20.40,42.85,18.60,8592,51375,669675,11953.5
84,-,-,-,-,-,-,225,497.10,626.35,75,11450.00,75,44.05,53.55,150,-19.20,45.00,17.94,18,450,3000,11953.5
85,708750,-24900,2087,-,531.90,66.70,1125,528.00,529.80,375,11500.00,300,55.10,55.40,300,-21.30,55.15,18.09,19645,236250,2570400,11953.5
86,-,-,17,-,490.00,46.75,225,471.25,503.80,300,11550.00,75,62.00,64.50,1050,-24.95,60.55,17.75,48,2475,3675,11953.5
87,94650,17625,413,7.48,444.10,56.50,75,444.25,449.95,75,11600.00,75,71.10,71.45,150,-24.95,71.45,17.61,10882,172500,735900,11953.5
88,825,375,6,-,383.00,10.25,75,392.35,414.50,75,11650.00,150,78.15,82.30,825,-34.75,79.25,17.31,37,1125,5325,11953.5
89,389775,37425,1801,10.56,366.85,51.00,75,365.60,369.80,75,11700.00,150,91.30,91.65,150,-31.25,91.35,17.15,21301,73500,1340550,11953.5
90,2550,1200,26,10.73,340.55,62.55,75,317.30,337.90,75,11750.00,150,101.70,105.05,75,-33.45,103.70,16.85,102,3375,7950,11953.5
91,289575,-2400,3421,11.33,296.00,46.00,75,294.05,296.55,150,11800.00,150,117.25,117.85,300,-37.20,117.70,16.71,9383,139575,647250,11953.5
92,6825,-375,93,10.97,267.90,49.95,150,257.35,264.55,75,11850.00,450,130.10,133.45,150,-38.75,132.90,16.43,268,3750,12450,11953.5
93,439575,84150,8785,11.41,229.50,39.25,75,229.65,230.85,300,11900.00,375,149.95,150.50,75,-42.75,150.40,16.38,13750,265950,740325,11953.5
94,14025,2025,240,11.48,200.00,33.90,150,197.20,201.10,150,11950.00,150,166.70,169.95,75,-52.30,164.15,16.05,270,11175,14100,11953.5
95,1349475,82200,16326,11.46,172.45,30.05,300,172.15,173.70,150,12000.00,150,189.65,190.90,300,-54.40,190.75,16.03,12319,283950,1288575,11953.5
96,5475,975,109,11.43,153.60,34.50,375,143.95,148.20,150,12050.00,300,197.85,217.60,450,-36.05,212.95,15.82,4,75,150,11953.5
97,387900,31200,7347,11.35,122.65,23.30,75,122.40,123.05,150,12100.00,75,235.85,239.95,150,-58.10,239.30,15.81,1981,34050,71925,11953.5
98,4275,1800,39,11.29,102.70,21.70,150,99.30,103.65,150,12150.00,1050,224.20,310.15,1050,-,-,-,-,-,-,11953.5
99,684750,94875,10689,11.20,83.40,16.75,150,82.95,83.30,225,12200.00,75,295.60,299.00,150,-61.65,298.40,15.73,508,19800,56775,11953.5
100,13725,10275,201,11.02,67.90,11.60,900,64.95,69.00,150,12250.00,1050,282.35,376.80,1050,-,-,-,-,-,-,11953.5
101,710700,200700,13378,10.99,53.25,10.30,150,53.25,53.35,1350,12300.00,75,360.60,368.00,75,-68.80,365.00,15.44,136,7725,20175,11953.5
102,750,-75,4,11.21,30.15,-8.50,300,36.45,45.25,150,12350.00,1050,370.15,444.30,1050,-,-,-,-,-,-,11953.5
103,665250,342750,12801,10.85,31.75,4.40,900,31.60,31.90,300,12400.00,75,440.70,453.80,1200,-90.00,431.85,17.21,62,3675,12300,11953.5
104,-,-,-,-,-,-,150,12.55,87.30,75,12450.00,975,435.75,629.35,975,-,-,-,-,-,-,11953.5
105,1503450,127875,13456,10.96,19.60,-0.05,300,19.55,19.70,75,12500.00,300,525.90,530.00,150,-82.40,527.75,16.53,2623,126750,550950,11953.5
106,-,-,-,-,-,-,4800,7.50,69.95,4950,12550.00,975,502.50,758.35,975,-,-,-,-,-,-,11953.5
107,294000,46500,2799,11.18,12.40,-1.00,600,12.25,12.40,375,12600.00,75,606.00,634.45,375,-10.20,641.00,21.85,1,75,150,11953.5
108,-,-,-,-,-,-,4800,4.35,29.80,300,12650.00,975,615.00,787.15,4950,-,-,-,-,-,-,11953.5
109,138300,41400,1082,11.54,8.45,-0.55,75,8.15,8.60,225,12700.00,75,703.25,723.00,375,-137.00,718.00,21.64,9,600,675,11953.5
110,600,-,-,-,-,-,4800,3.45,29.80,300,12750.00,900,712.45,900.60,4950,-,-,-,-,-,-,11953.5
111,144375,6975,1326,12.24,6.25,-1.00,300,6.20,6.30,375,12800.00,75,798.95,819.95,375,-70.90,804.10,22.05,2,75,5100,11953.5
112,-,-,-,-,-,-,75,2.60,23.90,150,12850.00,975,810.80,1223.50,975,-,-,-,-,-,-,11953.5
113,11550,4875,300,13.24,5.75,-2.00,75,5.55,5.75,300,12900.00,75,886.60,939.00,75,-,-,-,-,-,-,11953.5
