,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2925,7098.90,-,-,4600.00,75,0.10,2.80,525,-68.90,3.00,143.75,1,75,75,12015.0
1,-,-,-,-,-,-,2925,7002.55,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,12015.0
2,-,-,-,-,-,-,375,6908.60,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,12015.0
3,-,-,-,-,-,-,2925,6821.70,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,12015.0
4,622350,-,-,-,-,-,2925,6669.95,-,-,5000.00,675,0.20,1.00,75,-2.80,0.20,104.57,1,-,13350,12015.0
5,-,-,-,-,-,-,2925,6628.60,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,12015.0
6,-,-,-,-,-,-,2925,6533.25,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,12015.0
7,-,-,-,-,-,-,2925,6436.05,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,12015.0
8,-,-,-,-,-,-,2925,6337.00,7339.95,4950,5400.00,-,-,-,-,-,-,-,-,-,-,12015.0
9,-,-,-,-,-,-,2925,6237.70,7239.95,4950,5500.00,2400,0.05,3.00,600,-,-,-,-,-,-,12015.0
10,-,-,-,-,-,-,375,6149.40,7139.90,4950,5600.00,-,-,-,-,-,-,-,-,-,-,12015.0
11,-,-,-,-,-,-,375,6058.95,7039.90,4950,5700.00,-,-,-,-,-,-,-,-,-,-,12015.0
12,-,-,-,-,-,-,375,5961.30,6939.90,4950,5800.00,-,-,-,-,-,-,-,-,-,-,12015.0
13,-,-,-,-,-,-,375,5864.90,6840.80,4950,5900.00,-,-,-,-,-,-,-,-,-,-,12015.0
14,5700,-,-,-,-,-,375,5971.65,6038.40,750,6000.00,1500,0.15,2.70,75,-0.10,3.05,106.43,1,-75,525,12015.0
15,-,-,-,-,-,-,375,5676.75,6615.25,4950,6100.00,-,-,-,-,-,-,-,-,-,-,12015.0
16,-,-,-,-,-,-,375,5579.95,6509.25,4950,6200.00,-,-,-,-,-,-,-,-,-,-,12015.0
17,-,-,-,-,-,-,2925,5441.65,6398.70,4950,6300.00,-,-,-,-,-,-,-,-,-,-,12015.0
18,-,-,-,-,-,-,2025,5291.40,6284.50,4950,6400.00,-,-,-,-,-,-,-,-,-,-,12015.0
19,-,-,-,-,-,-,375,5294.90,6172.05,4950,6500.00,2400,0.05,3.00,600,-,-,-,-,-,225,12015.0
20,-,-,-,-,-,-,375,5200.00,6067.20,4950,6600.00,-,-,-,-,-,-,-,-,-,-,12015.0
21,-,-,-,-,-,-,375,5105.85,5956.05,4950,6700.00,-,-,-,-,-,-,-,-,-,-,12015.0
22,-,-,-,-,-,-,375,5010.55,5937.85,4950,6800.00,-,-,-,-,-,-,-,-,-,-,12015.0
23,-,-,-,-,-,-,375,4915.30,5832.05,4950,6900.00,-,-,-,-,-,-,-,-,-,-,12015.0
24,12825,-75,3,-,5010.00,120.00,375,5008.05,5714.70,4950,7000.00,75,1.00,2.30,75,0.50,2.00,80.85,1,-75,2175,12015.0
25,-,-,-,-,-,-,375,4708.35,5607.85,4950,7100.00,1200,0.10,-,-,-,-,-,-,-,-,12015.0
26,101250,-,-,-,-,-,375,4601.95,5495.00,4950,7200.00,1200,0.10,-,-,-,-,-,-,-,-,12015.0
27,-,-,-,-,-,-,375,4495.15,5377.00,4950,7300.00,1200,0.10,-,-,-,-,-,-,-,-,12015.0
28,-,-,-,-,-,-,375,4388.35,5263.70,4950,7400.00,1200,0.10,-,-,-,-,-,-,-,-,12015.0
29,-,-,-,-,-,-,2025,4272.30,5157.60,4950,7500.00,2400,0.05,-,-,-,-,-,-,-,450,12015.0
30,75600,-,-,-,-,-,375,4153.75,5039.00,4950,7600.00,-,-,3.05,75,-,-,-,-,-,150,12015.0
31,-,-,-,-,-,-,375,4060.80,4928.10,4950,7700.00,-,-,-,-,-,-,-,-,-,-,12015.0
32,48975,-,-,-,-,-,375,3967.80,4820.55,4950,7800.00,-,-,-,-,-,-,-,-,-,-,12015.0
33,172575,-,-,-,-,-,375,3875.00,4708.20,4950,7900.00,-,-,-,-,-,-,-,-,-,-,12015.0
