,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623625,-,-,-,-,-,-,-,-,-,5000.00,-,-,-,-,-,-,-,-,-,13350,11844.1
1,5700,-,-,-,-,-,-,-,-,-,6000.00,-,-,-,-,-,-,-,-,-,600,11844.1
2,-,-,-,-,-,-,-,-,-,-,6500.00,-,-,-,-,-,-,-,-,-,225,11844.1
3,12750,-,-,-,-,-,-,-,-,-,7000.00,-,-,-,-,-,-,-,-,-,1875,11844.1
4,101250,-,-,-,-,-,-,-,-,-,7200.00,-,-,-,-,-,-,-,-,-,-,11844.1
5,-,-,-,-,-,-,-,-,-,-,7500.00,-,-,-,-,-,-,-,-,-,450,11844.1
6,75600,-,-,-,-,-,-,-,-,-,7600.00,-,-,-,-,-,-,-,-,-,150,11844.1
7,48975,-,-,-,-,-,-,-,-,-,7800.00,-,-,-,-,-,-,-,-,-,-,11844.1
8,172575,-,-,-,-,-,-,-,-,-,7900.00,-,-,-,-,-,-,-,-,-,-,11844.1
9,52350,-,-,-,-,-,-,-,-,-,8000.00,-,-,-,-,-,-,52.43,-,-,2850,11844.1
10,-,-,-,-,-,-,-,-,-,-,8100.00,-,-,-,-,-,-,-,-,-,300,11844.1
11,106125,-,-,-,-,-,-,-,-,-,8200.00,-,-,-,-,-,-,-,-,-,9000,11844.1
12,-,-,-,-,-,-,-,-,-,-,8300.00,-,-,-,-,-,-,-,-,-,450,11844.1
13,-,-,-,-,-,-,-,-,-,-,8400.00,-,-,-,-,-,-,-,-,-,7950,11844.1
14,1350,-,-,-,-,-,-,-,-,-,8500.00,-,-,-,-,-,-,-,-,-,14625,11844.1
15,63525,-,-,-,-,-,-,-,-,-,8600.00,-,-,-,-,-,-,-,-,-,2025,11844.1
16,-,-,-,-,-,-,-,-,-,-,8700.00,-,-,-,-,-,-,-,-,-,8325,11844.1
17,-,-,-,-,-,-,-,-,-,-,8800.00,-,-,-,-,-,-,-,-,-,3000,11844.1
18,-,-,-,-,-,-,-,-,-,-,8900.00,-,-,-,-,-,-,-,-,-,226350,11844.1
19,155175,-,-,-,-,-,-,-,-,-,9000.00,-,-,-,-,-,-,38.76,-,-,685275,11844.1
20,-,-,-,-,-,-,-,-,-,-,9100.00,-,-,-,-,-,-,-,-,-,9750,11844.1
21,-,-,-,-,-,-,-,-,-,-,9300.00,-,-,-,-,-,-,30.96,-,-,825,11844.1
22,-,-,-,-,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,-,-,-,150,11844.1
23,586800,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,31.65,-,-,889650,11844.1
24,75,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,-,-,-,9450,11844.1
25,-,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,-,-,-,7500,11844.1
26,75,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,27.88,-,-,300,11844.1
27,295875,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,28.22,-,-,1517250,11844.1
28,75,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,27.46,-,-,9825,11844.1
29,-,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,27.22,-,-,98400,11844.1
