,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,1650,0.15,1.40,1650,-,-,-,-,-,2400,11883.7
1,621975,-75,2,-,6871.25,-71.15,75,6860.00,6872.40,75,5000.00,1650,0.15,1.70,1350,1.30,1.70,152.44,2,-,13425,11883.7
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11883.7
3,-,-,-,-,-,-,-,-,6959.10,4875,5600.00,-,-,-,-,-,-,-,-,-,-,11883.7
4,-,-,-,-,-,-,-,-,6861.25,4875,5700.00,-,-,-,-,-,-,-,-,-,-,11883.7
5,-,-,-,-,-,-,-,-,6757.45,4875,5800.00,-,-,-,-,-,-,-,-,-,-,11883.7
6,-,-,-,-,-,-,-,-,6658.00,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11883.7
7,5700,-,-,-,-,-,600,5851.00,5889.90,750,6000.00,-,-,2.00,150,-,-,-,-,-,525,11883.7
8,-,-,-,-,-,-,-,-,6462.35,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11883.7
9,-,-,-,-,-,-,-,-,6358.25,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11883.7
10,-,-,-,-,-,-,-,-,6257.30,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11883.7
11,-,-,-,-,-,-,-,-,6147.00,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11883.7
12,-,-,-,-,-,-,-,-,6037.35,4875,6500.00,-,-,2.00,150,-,-,-,-,-,225,11883.7
13,-,-,-,-,-,-,4875,4805.60,5924.20,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11883.7
14,-,-,-,-,-,-,4875,4710.65,5815.85,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11883.7
15,-,-,-,-,-,-,4875,4618.55,5705.35,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11883.7
16,-,-,-,-,-,-,4875,4529.65,5592.60,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11883.7
17,12750,-,1,-,4900.00,-50.00,75,4899.00,4917.10,450,7000.00,75,0.40,0.85,75,0.10,0.85,90.26,1,-,3000,11883.7
18,-,-,-,-,-,-,4875,4351.00,5463.15,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11883.7
19,101250,-,-,-,-,-,4875,4258.10,5349.00,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11883.7
20,-,-,-,-,-,-,4875,4170.60,5236.25,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11883.7
21,-,-,-,-,-,-,4875,4080.35,5124.30,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11883.7
22,-,-,-,-,-,-,4875,3980.10,5019.70,4875,7500.00,-,-,1.95,75,-,-,-,-,-,450,11883.7
23,75600,-,-,-,-,-,4875,3829.90,4901.25,150,7600.00,-,-,3.05,75,-,-,-,-,-,600,11883.7
24,-,-,-,-,-,-,4875,3738.30,4785.60,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11883.7
25,48975,-,-,-,-,-,4875,3648.65,4675.40,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11883.7
26,172575,-,-,-,-,-,4875,3562.90,4559.70,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11883.7
27,44850,-1950,28,-,3888.00,-2.00,75,3873.00,3895.80,375,8000.00,75,0.70,1.15,150,-0.40,0.60,66.90,2,-,6225,11883.7
28,-,-,-,-,-,-,375,3525.60,4339.50,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11883.7
29,106125,-,-,-,-,-,375,3433.55,4225.05,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11883.7
30,-,-,-,-,-,-,375,3341.10,4113.10,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11883.7
31,-,-,-,-,-,-,375,3248.90,4002.55,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11883.7
32,1425,-,-,-,-,-,750,3366.00,3395.95,75,8500.00,600,1.00,2.00,75,-,-,-,-,-,14400,11883.7
33,63525,-,-,-,-,-,675,3064.10,3704.70,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11883.7
34,-,-,-,-,-,-,375,2971.00,3589.55,4875,8700.00,-,-,3.05,75,-,-,-,-,-,8325,11883.7
35,-,-,-,-,-,-,375,2880.05,3475.00,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11883.7
36,-,-,-,-,-,-,375,2786.95,3362.65,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11883.7
37,131175,-900,14,-,2895.40,-70.20,150,2888.15,2892.40,75,9000.00,150,1.00,1.05,450,-0.05,1.00,51.13,32,75,674775,11883.7
38,-,-,-,-,-,-,150,2615.85,2999.80,225,9100.00,-,-,-,-,-,-,-,-,-,9750,11883.7
39,-,-,-,-,-,-,150,2519.45,2899.80,225,9200.00,-,-,-,-,-,-,-,-,-,-,11883.7
40,150,-,-,-,-,-,225,2480.15,2799.80,225,9300.00,-,-,-,-,-,-,-,-,-,225,11883.7
41,75,-,-,-,-,-,150,2380.15,2699.80,225,9400.00,-,-,-,-,-,-,-,-,-,150,11883.7
42,598500,-975,14,-,2394.00,-75.65,75,2378.80,2388.85,750,9500.00,1650,1.00,1.10,1350,-0.10,1.10,42.33,63,-75,912525,11883.7
43,9300,-,1,-,2318.15,56.15,75,2273.65,2286.20,75,9600.00,75,1.60,2.00,75,-0.75,1.80,42.80,4,-75,12825,11883.7
44,-,-,-,-,-,-,75,2099.25,2543.95,225,9650.00,450,0.25,-,-,-,-,-,-,-,-,11883.7
45,114225,-20175,613,-,2188.00,-70.90,1950,2179.55,2186.55,75,9700.00,75,1.50,1.75,75,0.05,1.65,40.56,37,-1950,34275,11883.7
46,-,-,-,-,-,-,4875,1930.45,2432.10,4875,9750.00,525,0.25,-,-,-,-,-,-,-,-,11883.7
47,78900,-,1,-,2079.40,-95.35,75,2078.05,2086.30,225,9800.00,75,1.70,2.50,75,-0.75,1.60,38.62,2,-,35400,11883.7
48,-,-,-,-,-,-,4875,1840.15,2321.90,4875,9850.00,450,0.25,-,-,-,-,-,-,-,-,11883.7
49,37200,-,2,-,1983.55,-75.95,75,1977.70,1987.30,75,9900.00,75,2.55,3.30,75,-1.00,2.50,38.83,2,-,11925,11883.7
50,-,-,-,-,-,-,4875,1753.20,2209.10,4875,9950.00,525,0.25,-,-,-,-,-,-,-,-,11883.7
51,987225,-28650,529,-,1887.65,-74.25,150,1887.00,1889.15,750,10000.00,75,3.30,3.35,1950,0.15,3.35,38.31,1170,-2475,1989750,11883.7
52,-,-,-,-,-,-,375,1734.00,2104.85,4875,10050.00,675,0.45,-,-,-,-,-,-,-,-,11883.7
53,1050,-,-,-,-,-,75,1777.90,1790.30,75,10100.00,4500,1.75,3.95,150,-0.25,3.25,36.33,1,-,14175,11883.7
54,-,-,-,-,-,-,375,1641.15,2001.35,4875,10150.00,450,0.40,-,-,-,-,-,-,-,-,11883.7
55,9300,-,-,-,-,-,75,1681.00,1686.00,75,10200.00,150,3.00,3.40,600,-0.10,3.00,34.08,14,1050,101025,11883.7
56,-,-,-,-,-,-,375,1550.85,1882.80,4875,10250.00,375,0.70,-,-,-,-,-,-,-,-,11883.7
57,3450,-,1,-,1596.80,-142.40,75,1579.00,1589.70,150,10300.00,2550,2.80,3.75,1425,-2.40,2.60,31.61,3,150,13875,11883.7
58,-,-,-,-,-,-,375,1458.30,1770.90,4875,10350.00,375,0.70,-,-,-,-,-,-,-,-,11883.7
59,15600,-,-,-,-,-,75,1482.90,1488.40,300,10400.00,375,3.35,3.50,525,-,3.35,30.75,11,150,36675,11883.7
60,75,-,-,-,-,-,1200,1333.45,2124.25,1200,10450.00,375,0.70,-,-,-,-,-,-,-,75,11883.7
61,425700,-2025,48,-,1389.55,-75.20,750,1385.80,1389.80,150,10500.00,75,3.95,4.00,1725,-,3.95,29.62,537,-13575,1585275,11883.7
62,75,-,-,-,-,-,150,1320.65,1354.90,75,10550.00,150,1.00,-,-,-,-,-,-,-,75,11883.7
63,41025,-,2,-,1293.95,-102.65,75,1283.35,1289.45,75,10600.00,150,3.70,3.80,150,-0.10,3.75,27.56,102,225,68850,11883.7
64,75,-,-,-,-,-,1275,1208.80,1378.65,75,10650.00,150,3.15,-,-,-,-,-,-,-,75,11883.7
65,62475,-75,2,32.95,1190.00,-102.70,75,1185.00,1190.00,75,10700.00,450,4.10,4.20,525,-0.15,4.15,25.96,186,675,227025,11883.7
66,75,-,-,-,-,-,1275,1111.55,1304.20,75,10750.00,75,3.30,-,-,-,-,-,-,-,150,11883.7
67,60375,-150,5,-,1095.65,-78.70,75,1083.15,1090.80,75,10800.00,300,3.95,4.00,4200,-,4.00,23.92,630,-6600,973950,11883.7
68,75,-,-,-,-,-,75,968.20,1219.75,75,10850.00,300,3.70,-,-,-,-,-,-,-,450,11883.7
69,28800,-150,7,-,985.95,-79.20,75,985.60,993.20,75,10900.00,150,5.00,5.10,450,0.20,4.90,22.85,291,-4350,189075,11883.7
70,-,-,-,-,-,-,75,932.35,959.40,75,10950.00,375,5.35,5.55,1650,0.05,5.40,22.16,17,-,3675,11883.7
71,451650,-16800,322,-,894.00,-71.00,150,891.00,895.00,75,11000.00,375,5.95,6.10,4800,-,6.00,21.55,1663,-17775,1662750,11883.7
72,-,-,-,-,-,-,150,835.10,859.90,75,11050.00,2175,5.95,7.95,2175,0.30,6.50,20.84,6,-150,1200,11883.7
73,50175,-,4,-,789.30,-83.10,150,789.75,797.80,75,11100.00,450,7.35,7.50,1650,0.35,7.40,20.25,2028,-8550,688275,11883.7
74,300,-,-,-,-,-,150,736.70,760.00,75,11150.00,1950,7.05,9.90,1950,-,-,-,-,-,1275,11883.7
75,69375,-600,36,-,698.35,-109.65,225,695.10,699.40,150,11200.00,675,9.35,9.55,825,0.60,9.40,19.02,1863,17850,965175,11883.7
76,450,150,2,-,642.75,-88.90,150,642.15,657.20,75,11250.00,75,10.05,13.95,1800,0.95,10.60,18.48,5,225,3825,11883.7
77,66900,-1650,32,-,623.65,-57.95,75,597.45,603.30,75,11300.00,450,12.00,12.20,975,0.35,12.00,17.81,2571,58050,1164825,11883.7
78,375,-,-,-,-,-,75,548.80,558.05,75,11350.00,300,14.35,15.05,1500,0.75,14.05,17.36,34,75,4575,11883.7
79,110700,-375,13,-,508.60,-73.25,75,502.75,508.50,75,11400.00,75,17.60,17.70,675,1.90,17.60,17.03,5634,-22500,873075,11883.7
80,450,-,-,-,-,-,150,452.50,473.25,75,11450.00,150,20.50,20.65,75,2.05,20.25,16.69,176,9450,15975,11883.7
81,694050,-1275,333,-,411.10,-79.35,75,412.70,417.05,75,11500.00,750,25.60,25.70,1575,3.45,25.60,16.27,23920,591825,3414825,11883.7
82,1725,-75,3,-,368.80,-16.80,150,367.10,378.05,75,11550.00,150,31.00,31.20,75,3.75,30.55,16.01,279,2475,27225,11883.7
83,92625,12450,448,-,331.80,-71.95,75,326.70,331.20,75,11600.00,375,37.70,37.85,75,6.05,37.75,15.59,8469,9900,1080825,11883.7
84,1200,-150,2,17.87,348.00,-34.25,75,284.40,294.10,75,11650.00,75,46.00,46.35,225,7.55,45.90,15.35,516,4575,30675,11883.7
85,356550,-8475,831,8.92,251.20,-64.55,900,251.00,251.85,75,11700.00,975,56.50,56.75,300,10.70,56.60,15.08,17180,-36075,1812300,11883.7
86,4575,-75,14,9.68,218.40,-74.45,75,209.65,219.40,75,11750.00,75,69.15,69.80,225,14.10,68.80,14.99,1843,57975,103425,11883.7
87,380700,-5025,4322,10.00,179.50,-58.45,75,177.55,178.40,525,11800.00,675,83.15,83.50,525,17.35,83.20,14.62,20219,-65850,1856250,11883.7
88,37650,6525,614,10.28,147.50,-54.90,300,147.00,147.45,75,11850.00,150,100.95,101.55,150,20.95,100.05,14.48,1810,5625,51375,11883.7
89,975450,153525,16008,10.46,118.85,-49.55,75,118.85,119.15,150,11900.00,75,121.60,122.00,150,27.50,122.00,14.34,26882,-22875,1302750,11883.7
90,110175,47925,2508,10.44,94.45,-43.35,75,93.40,94.10,225,11950.00,75,145.25,146.35,150,33.05,145.50,14.21,1721,1500,68850,11883.7
91,2123775,292650,29026,10.50,73.25,-37.30,3825,73.00,73.25,225,12000.00,150,172.75,173.50,225,39.25,173.20,14.21,17595,130350,1392000,11883.7
92,60375,8925,1324,10.48,55.35,-31.10,600,54.80,55.40,300,12050.00,75,202.55,208.25,75,45.90,204.45,14.47,69,-975,12975,11883.7
