,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,300,0.30,0.95,1950,-,0.35,141.91,36,2250,2700,11979.1
1,622125,-450,6,-,6950.00,-41.35,75,6965.25,7035.95,225,5000.00,150,0.45,1.60,150,-1.60,0.40,131.43,2,-150,13425,11979.1
2,-,-,-,-,-,-,4950,5846.15,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11979.1
3,-,-,-,-,-,-,4950,5746.25,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11979.1
4,-,-,-,-,-,-,4950,5647.10,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11979.1
5,-,-,-,-,-,-,4950,5548.45,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11979.1
6,-,-,-,-,-,-,4950,5447.40,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11979.1
7,5700,-,-,-,-,-,600,5947.05,5992.80,750,6000.00,75,0.05,2.00,150,-2.55,0.50,107.21,1,-,525,11979.1
8,-,-,-,-,-,-,4950,5247.80,6434.05,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11979.1
9,-,-,-,-,-,-,4950,5147.80,6334.25,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11979.1
10,-,-,-,-,-,-,4950,5054.15,6233.40,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11979.1
11,-,-,-,-,-,-,4950,4964.80,6122.90,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11979.1
12,-,-,-,-,-,-,4950,4874.15,6011.95,4950,6500.00,-,-,3.00,150,-,-,-,-,-,225,11979.1
13,-,-,-,-,-,-,4950,4784.25,5901.95,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11979.1
14,-,-,-,-,-,-,4950,4694.45,5791.60,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11979.1
15,-,-,-,-,-,-,4950,4604.25,5680.35,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11979.1
16,-,-,-,-,-,-,4950,4514.10,5569.90,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11979.1
17,12750,-75,2,-,4950.00,80.00,375,4967.05,5016.00,450,7000.00,75,0.20,0.85,75,-0.20,0.75,87.67,9,-525,3000,11979.1
18,-,-,-,-,-,-,4950,4327.30,5349.00,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11979.1
19,101250,-,-,-,-,-,4950,4165.50,5323.75,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11979.1
20,-,-,-,-,-,-,4950,4077.15,5211.40,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11979.1
21,-,-,-,-,-,-,4950,3988.80,5099.00,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11979.1
22,-,-,-,-,-,-,4950,3900.45,4987.15,4950,7500.00,-,-,1.95,150,-,-,-,-,-,450,11979.1
23,75600,-,-,-,-,-,4950,3812.05,4874.30,150,7600.00,-,-,-,-,-,-,-,-,-,600,11979.1
24,-,-,-,-,-,-,4950,3723.60,4762.00,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11979.1
25,48975,-,-,-,-,-,4950,3635.85,4649.95,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11979.1
26,172575,-,-,-,-,-,4950,3622.20,4537.85,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11979.1
27,46800,-,-,-,-,-,75,3978.75,3993.00,450,8000.00,75,0.80,1.00,3000,-0.15,1.00,69.19,2,-,6225,11979.1
28,-,-,-,-,-,-,375,3625.90,4312.60,4950,8100.00,-,-,-,-,-,-,-,-,-,300,11979.1
29,106125,-,-,-,-,-,375,3532.85,4200.40,4950,8200.00,-,-,-,-,-,-,-,-,-,9000,11979.1
30,-,-,-,-,-,-,375,3439.85,4088.70,4950,8300.00,-,-,-,-,-,-,-,-,-,450,11979.1
31,-,-,-,-,-,-,375,3346.90,3976.35,4950,8400.00,-,-,-,-,-,-,-,-,-,7950,11979.1
32,1425,-75,1,-,3445.00,50.00,750,3466.25,3494.85,75,8500.00,75,0.75,1.45,75,0.25,1.00,59.66,5,-150,14625,11979.1
33,63525,-,-,-,-,-,375,3164.80,3751.00,4950,8600.00,-,-,-,-,-,-,-,-,-,2025,11979.1
34,-,-,-,-,-,-,375,3067.90,3638.50,4950,8700.00,-,-,-,-,-,-,-,-,-,8325,11979.1
35,-,-,-,-,-,-,375,2974.80,3526.15,4950,8800.00,-,-,-,-,-,-,-,-,-,3000,11979.1
36,-,-,-,-,-,-,375,2881.50,3413.95,4950,8900.00,-,-,-,-,-,-,-,-,-,226350,11979.1
37,132075,-14925,203,-,2970.75,45.00,375,2984.75,2998.65,750,9000.00,2025,1.00,1.10,225,-0.30,1.05,50.85,220,-3600,675225,11979.1
