,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,150,0.40,1.45,75,-0.65,0.35,136.58,1,75,450,11878.55
1,622650,-,1,247.93,6991.35,111.40,675,6850.50,6938.30,225,5000.00,375,0.30,2.00,450,1.00,2.00,145.48,2,150,13575,11878.55
2,-,-,-,-,-,-,-,-,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11878.55
3,-,-,-,-,-,-,-,-,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11878.55
4,-,-,-,-,-,-,-,-,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11878.55
5,-,-,-,-,-,-,-,-,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11878.55
6,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,3.00,150,-,-,-,-,-,-,11878.55
7,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11878.55
8,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11878.55
9,-,-,-,-,-,-,4950,5485.00,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11878.55
10,-,-,-,-,-,-,4950,5393.45,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11878.55
11,5700,-,-,-,-,-,600,5811.25,5885.00,750,6000.00,75,0.50,3.00,150,-,-,-,-,-,525,11878.55
12,-,-,-,-,-,-,4950,5213.00,6396.75,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11878.55
13,-,-,-,-,-,-,4950,5122.95,6296.75,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11878.55
14,-,-,-,-,-,-,4950,5032.95,6197.75,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11878.55
15,-,-,-,-,-,-,4950,4942.70,6094.10,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11878.55
16,-,-,-,-,-,-,4950,4852.95,5982.90,4950,6500.00,-,-,3.00,150,-,-,-,-,-,225,11878.55
17,-,-,-,-,-,-,4950,4762.50,5873.70,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11878.55
18,-,-,-,-,-,-,4950,4672.90,5761.85,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11878.55
19,-,-,-,-,-,-,4950,4571.85,5652.05,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11878.55
20,-,-,-,-,-,-,4950,4409.20,5541.45,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11878.55
21,12825,-,-,-,-,-,375,4846.25,4908.35,450,7000.00,525,0.60,0.95,1125,-1.05,0.95,85.66,20,1125,3525,11878.55
22,-,-,-,-,-,-,4950,4232.50,5320.75,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11878.55
23,101250,-,-,-,-,-,4950,4144.30,5249.95,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11878.55
24,-,-,-,-,-,-,4950,4055.95,5183.80,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11878.55
25,-,-,-,-,-,-,4950,3967.85,5072.80,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11878.55
26,-,-,-,-,-,-,4950,3879.10,4959.10,4950,7500.00,75,0.50,2.85,75,-,-,-,-,-,450,11878.55
27,75600,-,-,-,-,-,4950,3790.85,4892.10,4950,7600.00,-,-,-,-,-3.10,0.75,71.73,6,450,600,11878.55
28,-,-,-,-,-,-,4950,3702.40,4734.40,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11878.55
29,48975,-,-,-,-,-,4950,3614.45,4622.65,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11878.55
30,172575,-,-,-,-,-,4950,3525.70,4510.40,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11878.55
31,46875,-825,12,-,3890.00,26.00,75,3865.10,3886.25,450,8000.00,150,0.85,1.15,150,-0.65,1.15,66.77,42,2700,6225,11878.55
32,-,-,-,-,-,-,600,3410.15,4286.55,4950,8100.00,-,-,-,-,-,-,-,-,-,300,11878.55
33,106125,-,-,-,-,-,675,3322.30,4174.95,4950,8200.00,-,-,-,-,-,-,-,-,-,9000,11878.55
34,-,-,-,-,-,-,675,3233.65,4061.95,4950,8300.00,-,-,-,-,-,-,-,-,-,450,11878.55
35,-,-,-,-,-,-,675,3146.60,3950.25,4950,8400.00,-,-,-,-,-,-,-,-,-,7950,11878.55
36,1350,-,-,-,-,-,75,3352.55,3387.20,75,8500.00,825,0.75,2.00,75,-,-,-,-,-,14625,11878.55
