,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,13500,0.05,2.35,9000,-,-,-,-,-,14925,11779.0
1,620400,-,1,204.15,6798.40,78.40,225,6766.75,6815.20,600,5000.00,150,0.25,1.50,600,-,-,-,-,-,14925,11779.0
2,-,-,-,-,-,-,-,-,-,-,5500.00,1200,0.05,-,-,-,-,-,-,-,-,11779.0
3,-,-,-,-,-,-,4875,5568.60,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11779.0
4,-,-,-,-,-,-,4875,5468.60,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11779.0
5,-,-,-,-,-,-,4875,5368.75,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11779.0
6,-,-,-,-,-,-,4875,5269.45,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11779.0
7,5550,-,-,-,-,-,300,5760.95,5788.05,750,6000.00,1200,0.05,-,-,-,-,-,-,-,525,11779.0
8,-,-,-,-,-,-,4875,5074.95,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,11779.0
9,-,-,-,-,-,-,4875,4985.10,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,11779.0
10,-,-,-,-,-,-,4875,4895.35,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,11779.0
11,-,-,-,-,-,-,4875,4804.00,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,11779.0
12,-,-,-,-,-,-,4875,4714.00,-,-,6500.00,1200,0.05,-,-,-,-,-,-,-,225,11779.0
13,-,-,-,-,-,-,4875,4623.95,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,11779.0
14,-,-,-,-,-,-,4875,4526.80,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,11779.0
15,-,-,-,-,-,-,4875,4442.60,-,-,6800.00,-,-,-,-,-,-,-,-,-,-,11779.0
16,-,-,-,-,-,-,4875,4273.20,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,11779.0
17,12675,-,-,-,-,-,375,4766.90,4810.20,450,7000.00,2400,0.05,1.00,75,-,-,-,-,-,3750,11779.0
18,-,-,-,-,-,-,4875,4097.85,-,-,7100.00,900,0.05,-,-,-,-,-,-,-,-,11779.0
19,101250,-,-,-,-,-,4875,4007.90,-,-,7200.00,900,0.05,-,-,-,-,-,-,-,-,11779.0
20,-,-,-,-,-,-,4875,3918.55,4929.70,4875,7300.00,900,0.05,-,-,-,-,-,-,-,-,11779.0
21,-,-,-,-,-,-,4875,3823.75,4815.15,4875,7400.00,900,0.05,-,-,-,-,-,-,-,-,11779.0
22,-,-,-,-,-,-,4875,3743.10,4711.80,4875,7500.00,2400,0.10,-,-,-,-,-,-,-,450,11779.0
23,75600,-,-,-,-,-,4875,3656.15,4599.25,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11779.0
24,-,-,-,-,-,-,4875,3562.60,4489.75,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11779.0
25,48975,-,-,-,-,-,4875,3472.25,4373.10,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11779.0
26,172575,-,-,-,-,-,4875,3389.95,4266.25,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11779.0
27,42000,-,4,-,3790.00,140.00,1200,3766.05,3779.00,300,8000.00,75,0.20,0.45,150,-0.45,0.10,77.63,4,300,6450,11779.0
28,-,-,-,-,-,-,2925,3364.65,4114.40,4875,8100.00,900,0.05,-,-,-,-,-,-,-,300,11779.0
29,106125,-,-,-,-,-,1200,3282.40,4000.10,4875,8200.00,900,0.05,-,-,-,-,-,-,-,9000,11779.0
30,-,-,-,-,-,-,1200,3190.05,3888.65,4875,8300.00,900,0.05,-,-,-,-,-,-,-,450,11779.0
31,-,-,-,-,-,-,1200,3107.50,3775.40,4875,8400.00,900,0.05,-,-,-,-,-,-,-,7950,11779.0
32,1350,-,-,-,-,-,450,3265.95,3287.85,300,8500.00,300,0.10,2.00,75,-,-,-,-,-,14100,11779.0
33,63525,-,-,-,-,-,1200,2929.75,3551.10,4875,8600.00,900,0.05,-,-,-,-,-,-,-,2025,11779.0
34,-,-,-,-,-,-,1200,2839.80,3435.50,4875,8700.00,900,0.05,-,-,-,-,-,-,-,8325,11779.0
35,-,-,-,-,-,-,1200,2750.80,3322.30,4875,8800.00,900,0.05,-,-,-,-,-,-,-,3000,11779.0
36,-,-,-,-,-,-,1200,2654.95,3208.95,4875,8900.00,900,0.05,-,-,-,-,-,-,-,226350,11779.0
37,122250,-,1,-,2798.80,81.30,375,2783.05,2790.90,75,9000.00,375,0.35,0.40,300,-0.05,0.45,62.49,7,-375,674400,11779.0
38,-,-,-,-,-,-,375,2490.20,2799.90,3000,9100.00,3600,0.05,-,-,-,-,-,-,-,9750,11779.0
39,-,-,-,-,-,-,375,2397.30,2699.90,3000,9200.00,3600,0.05,-,-,-,-,-,-,-,-,11779.0
40,150,-,-,-,-,-,375,2315.70,2599.90,3000,9300.00,3600,0.05,-,-,-,-,-,-,-,225,11779.0
