,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,7161.95,7484.65,75,4600.00,-,-,0.05,825,-,0.05,-,10,675,15600,11850.5
1,613575,-3825,107,-,6831.45,-28.60,225,6834.95,6845.00,150,5000.00,-,-,0.05,1425,-,-,-,-,-,15375,11850.5
2,-,-,-,-,-,-,-,-,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11850.5
3,-,-,-,-,-,-,4875,6041.85,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11850.5
4,-,-,-,-,-,-,4875,5941.85,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11850.5
5,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,0.10,1500,-,-,-,-,-,-,11850.5
6,-,-,-,-,-,-,4875,5741.90,-,-,5600.00,-,-,1.00,75,-16.70,0.05,-,1,-,-,11850.5
7,-,-,-,-,-,-,4875,5641.90,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11850.5
8,-,-,-,-,-,-,4875,5441.95,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11850.5
9,3375,-,22,-,5909.65,25.65,75,5840.60,5854.20,75,6000.00,150,0.05,0.10,1500,-0.45,0.05,-,3,-,525,11850.5
10,-,-,-,-,-,-,4875,4942.05,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,11850.5
11,-,-,-,-,-,-,75,4844.00,5854.20,75,6500.00,-,-,0.10,1500,-,-,-,-,-,675,11850.5
12,-,-,-,-,-,-,4875,4742.05,5755.35,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11850.5
13,-,-,-,-,-,-,4875,4642.10,5655.40,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11850.5
14,-,-,-,-,-,-,4875,4542.10,-,-,6800.00,-,-,-,-,-,-,-,-,-,-,11850.5
15,-,-,-,-,-,-,4875,4442.10,5455.40,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11850.5
16,2625,-,-,-,-,-,300,4834.85,4845.00,75,7000.00,-,-,0.05,1500,-,0.05,-,15,-1125,3450,11850.5
17,-,-,-,-,-,-,4875,4242.15,5255.45,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11850.5
18,101250,-,-,-,-,-,4875,4193.50,5147.50,5475,7200.00,-,-,-,-,-,-,-,-,-,-,11850.5
19,-,-,-,-,-,-,4875,4104.10,5055.50,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11850.5
20,-,-,-,-,-,-,4875,4008.10,4955.50,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11850.5
21,-,-,-,-,-,-,75,4116.45,4729.90,75,7500.00,-,-,0.10,1500,-,-,-,-,-,450,11850.5
22,75600,-,-,-,-,-,75,4200.05,4677.20,75,7600.00,-,-,1.00,600,-,-,-,-,-,600,11850.5
