,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,0.70,5175,-,-,-,-,-,14925,11821.95
1,618750,-,1,578.56,6817.00,27.00,600,6797.45,6819.00,75,5000.00,-,-,0.50,975,-,-,-,-,-,15375,11821.95
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
3,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
4,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
5,-,-,-,-,-,-,-,-,-,-,5800.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
6,-,-,-,-,-,-,-,-,-,-,5900.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
7,4500,-,-,-,-,-,1500,5791.10,5818.80,225,6000.00,-,-,1.00,150,-,-,-,-,-,525,11821.95
8,-,-,-,-,-,-,-,-,-,-,6100.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
9,-,-,-,-,-,-,-,-,-,-,6200.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
10,-,-,-,-,-,-,-,-,-,-,6300.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
11,-,-,-,-,-,-,-,-,-,-,6400.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
12,-,-,-,-,-,-,4875,4782.50,-,-,6500.00,450,0.05,1.00,150,-,-,-,-,-,675,11821.95
13,-,-,-,-,-,-,4875,4682.55,-,-,6600.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
14,-,-,-,-,-,-,4875,4582.60,-,-,6700.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
15,-,-,-,-,-,-,4875,4485.80,-,-,6800.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
16,-,-,-,-,-,-,4875,4395.65,-,-,6900.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
17,4125,-,-,-,-,-,450,4803.05,4840.90,75,7000.00,-,-,0.50,2625,-,-,-,-,-,4575,11821.95
18,-,-,-,-,-,-,4875,4215.60,5215.10,4875,7100.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
19,101250,-,-,-,-,-,4875,4125.60,5115.15,4875,7200.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
20,-,-,-,-,-,-,4875,4035.85,5015.20,4875,7300.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
21,-,-,-,-,-,-,4875,3945.50,4868.50,4875,7400.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
22,-,-,-,-,-,-,4875,3784.05,4758.00,4875,7500.00,-,-,1.00,150,-,-,-,-,-,450,11821.95
23,75600,-,-,-,-,-,4875,3696.15,4647.50,4875,7600.00,-,-,1.00,150,-,-,-,-,-,600,11821.95
24,-,-,-,-,-,-,4875,3607.80,4612.55,4875,7700.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
25,48975,-,-,-,-,-,4875,3519.00,4499.80,4875,7800.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
26,172575,-,-,-,-,-,4875,3430.70,4387.50,4875,7900.00,-,-,1.00,150,-,-,-,-,-,-,11821.95
27,29250,-,16,377.02,3833.55,20.55,1500,3811.15,3821.00,75,8000.00,-,-,0.25,75,0.55,0.70,256.79,1,-75,9075,11821.95
28,-,-,-,-,-,-,675,3332.65,4162.40,4875,8100.00,-,-,1.00,150,-,-,-,-,-,300,11821.95
29,106125,-,-,-,-,-,600,3244.40,4050.05,4875,8200.00,-,-,1.00,150,-,-,-,-,-,9000,11821.95
30,-,-,-,-,-,-,675,3158.70,3937.80,4875,8300.00,-,-,2.50,3000,-,-,-,-,-,450,11821.95
31,-,-,-,-,-,-,675,3067.30,3825.35,4875,8400.00,-,-,2.50,3000,-,-,-,-,-,7950,11821.95
32,900,-,-,-,-,-,750,3302.35,3320.60,300,8500.00,75,0.05,0.80,150,-,-,-,-,-,14100,11821.95
33,63525,-,-,-,-,-,225,3020.10,3495.95,225,8600.00,-,-,2.50,3000,-,-,-,-,-,2025,11821.95
34,-,-,-,-,-,-,75,2925.20,3381.75,225,8700.00,-,-,1.90,3000,-,-,-,-,-,8325,11821.95
35,-,-,-,-,-,-,675,2712.30,3376.05,4875,8800.00,-,-,2.50,3000,-,-,-,-,-,3000,11821.95
36,-,-,-,-,-,-,675,2625.90,3263.60,4875,8900.00,-,-,2.50,3000,-,-,-,-,-,226350,11821.95
37,73200,-,25,188.54,2820.00,6.40,75,2818.00,2821.00,75,9000.00,1800,0.05,0.25,600,-0.10,0.05,-,16,-,667575,11821.95
38,-,-,-,-,-,-,150,2542.20,2849.85,75,9100.00,-,-,2.50,3000,-,-,-,-,-,9750,11821.95
39,-,-,-,-,-,-,75,2447.70,2749.85,75,9200.00,-,-,2.50,3000,-,-,-,-,-,-,11821.95
40,75,-,-,-,-,-,300,2352.25,2649.85,75,9300.00,-,-,0.95,4500,-,-,-,-,-,300,11821.95
41,75,-,-,-,-,-,75,2255.65,2549.85,75,9400.00,450,0.05,0.95,4500,-,-,-,-,-,825,11821.95
42,174375,-8550,288,199.53,2324.05,42.75,750,2313.55,2318.80,150,9500.00,13800,0.05,0.15,750,-,0.10,127.46,25,-75,885900,11821.95
43,8325,-675,10,-,2213.00,33.00,75,2208.55,2216.85,75,9600.00,900,0.10,0.70,1350,-,-,-,-,-,12300,11821.95
44,-,-,-,-,-,-,75,1941.40,2325.70,150,9650.00,75,0.05,0.70,4800,-,-,-,-,-,225,11821.95
45,75150,-7500,457,171.47,2121.45,39.80,300,2115.40,2120.50,750,9700.00,3600,0.05,0.45,300,-,-,-,-,-,16500,11821.95
46,-,-,-,-,-,-,4875,1796.15,2311.05,4875,9750.00,-,-,0.65,300,-,-,-,-,-,300,11821.95
47,65550,-9075,200,138.60,2017.85,33.10,300,2010.00,2017.85,75,9800.00,1050,0.15,0.35,750,0.25,0.40,124.02,88,-3450,23325,11821.95
48,-,-,-,-,-,-,4875,1708.10,2198.80,4875,9850.00,-,-,0.80,4800,-,-,-,-,-,225,11821.95
49,26025,-,-,-,-,-,75,1908.10,1916.95,750,9900.00,300,0.30,0.60,3450,-,-,-,-,-,11025,11821.95
50,-,-,-,-,-,-,4875,1619.45,2086.60,4875,9950.00,1500,0.05,0.75,150,-,-,-,-,-,150,11821.95
51,426900,23925,724,-,1815.00,4.20,375,1813.25,1817.45,750,10000.00,3525,0.30,0.45,2925,-0.40,0.40,108.81,248,-600,1939500,11821.95
52,-,-,-,-,-,-,375,1632.10,1898.95,375,10050.00,1500,0.05,0.80,4800,-,-,-,-,-,75,11821.95
53,675,-,-,-,-,-,75,1710.00,1716.75,75,10100.00,150,0.25,0.65,2775,-,-,-,-,-,14400,11821.95
54,-,-,-,-,-,-,675,1522.10,1809.25,750,10150.00,-,-,0.65,75,-,-,-,-,-,225,11821.95
55,7575,-,2,-,1599.00,-1.00,1500,1605.10,1617.40,150,10200.00,375,0.25,0.55,2175,-,-,-,-,-,94050,11821.95
56,-,-,-,-,-,-,2100,1430.05,1712.65,4875,10250.00,-,-,0.85,4800,-,-,-,-,-,-,11821.95
57,2625,-,-,-,-,-,1200,1506.10,1516.05,75,10300.00,1650,0.05,0.65,3000,-,-,-,-,-,7275,11821.95
58,-,-,-,-,-,-,1200,1364.95,1574.70,1200,10350.00,-,-,0.80,4800,-,-,-,-,-,-,11821.95
59,6750,-,-,-,-,-,75,1408.60,1417.30,150,10400.00,225,0.10,0.55,2475,-,-,-,-,-,23175,11821.95
60,-,-,-,-,-,-,1200,1271.30,1467.55,1200,10450.00,-,-,0.75,4800,-,-,-,-,-,150,11821.95
61,195675,-975,231,-,1318.30,15.80,225,1318.30,1319.75,375,10500.00,150,0.55,0.60,750,-0.15,0.60,84.17,202,-225,1709250,11821.95
62,-,-,-,-,-,-,75,1250.65,1293.10,75,10550.00,2400,0.10,0.80,300,-,-,-,-,-,150,11821.95
63,10125,-,8,-,1185.00,-15.45,75,1207.25,1223.15,150,10600.00,150,0.60,0.65,1725,-0.30,0.55,78.05,32,675,99000,11821.95
64,75,-,-,-,-,-,75,1151.75,1204.80,75,10650.00,150,0.15,0.80,3000,-,-,-,-,-,1350,11821.95
65,16350,-,19,81.84,1116.00,-1.50,75,1113.30,1116.95,75,10700.00,2625,0.60,0.70,2850,-0.20,0.65,73.25,255,900,225300,11821.95
66,-,-,-,-,-,-,75,1051.60,1078.10,75,10750.00,2400,0.15,0.50,825,-,-,-,-,-,2550,11821.95
67,32250,-75,31,-,1014.60,13.20,75,1014.90,1020.90,75,10800.00,3075,0.60,0.65,675,-0.25,0.65,66.49,108,-825,956625,11821.95
68,75,-,-,-,-,-,75,953.20,976.10,75,10850.00,75,0.30,1.30,225,-,-,-,-,-,375,11821.95
69,22200,-,1,84.44,923.75,33.35,150,909.85,917.25,75,10900.00,4650,0.60,0.65,600,-0.30,0.65,60.36,212,-2175,202500,11821.95
70,825,-,-,-,-,-,75,847.90,869.60,75,10950.00,7950,0.10,0.80,150,-0.20,0.75,58.77,10,-,5250,11821.95
71,215850,-6825,196,-,815.05,15.50,300,816.00,818.75,450,11000.00,25725,0.70,0.75,1500,-0.40,0.75,56.06,2787,-83625,2397375,11821.95
72,-,-,-,-,-,-,75,751.75,774.45,75,11050.00,150,0.65,0.75,150,-0.50,0.60,51.16,9,-,2400,11821.95
73,39675,-375,14,82.07,733.00,27.20,375,711.25,718.70,150,11100.00,2625,0.75,0.80,3450,-0.45,0.80,49.37,761,-,616500,11821.95
74,300,-,-,-,-,-,75,660.10,672.40,75,11150.00,675,0.75,0.85,600,-0.60,0.80,46.59,48,-150,9225,11821.95
75,40800,1425,38,55.38,615.00,5.95,75,613.30,617.15,75,11200.00,1950,0.90,0.95,6825,-0.60,0.90,44.07,3121,-675,1635525,11821.95
76,4350,-,-,-,-,-,750,553.45,576.35,75,11250.00,300,0.80,0.90,225,-0.60,0.85,40.55,123,-675,15600,11821.95
77,38475,-225,17,44.87,519.45,16.70,75,514.60,521.35,75,11300.00,17100,0.95,1.00,600,-0.75,1.00,38.15,4830,-46725,1210050,11821.95
78,1275,-,1,54.51,478.95,83.95,150,456.10,474.40,75,11350.00,3000,1.10,1.20,3825,-0.75,1.20,35.32,1459,-17400,106725,11821.95
79,94050,600,92,39.10,412.95,1.40,1125,414.05,417.55,75,11400.00,12825,1.45,1.50,4950,-1.10,1.50,33.47,15732,-269925,1611825,11821.95
80,1575,-375,14,48.18,382.00,35.40,750,362.75,371.55,75,11450.00,3075,1.70,1.75,1875,-1.05,1.75,30.73,5167,-78000,246225,11821.95
81,574875,-21600,1428,-,317.60,16.95,75,318.00,319.60,75,11500.00,29925,2.30,2.35,15675,-1.75,2.30,28.54,37527,-10125,2789625,11821.95
82,5175,-450,12,-,268.00,8.60,75,267.10,271.00,150,11550.00,3225,3.25,3.35,3375,-2.15,3.30,26.51,23540,-24975,503925,11821.95
83,290550,19800,3502,15.83,222.00,12.90,75,221.65,222.00,1950,11600.00,300,5.30,5.35,3825,-3.15,5.30,25.01,73494,74925,3022725,11821.95
84,90225,-8700,1170,19.76,174.90,9.10,75,175.30,176.45,75,11650.00,1725,8.10,8.20,375,-4.15,8.20,23.22,49436,277125,1509375,11821.95
85,1200675,23700,28164,19.67,132.30,8.25,75,132.25,132.75,75,11700.00,1500,13.75,13.80,300,-5.25,13.75,22.12,114169,715500,4735425,11821.95
86,760350,-2850,21180,18.76,91.25,7.70,75,91.00,91.20,75,11750.00,300,22.20,22.35,1725,-6.15,22.15,20.45,66542,550800,1714725,11821.95
87,2709075,234300,128094,19.08,58.85,6.05,525,58.65,58.90,225,11800.00,225,37.60,37.80,75,-7.85,37.75,19.40,108098,1544625,3485475,11821.95
88,1583250,576825,79583,18.89,34.15,3.90,1050,34.00,34.10,150,11850.00,375,59.90,60.30,75,-9.55,60.30,18.28,19661,273525,466050,11821.95
89,2887800,601950,127507,18.99,17.80,2.30,150,17.70,17.75,75,11900.00,975,91.00,91.30,75,-13.55,91.20,16.50,17084,211950,732900,11821.95
90,1175700,309375,56917,18.88,8.00,1.15,1200,8.00,8.10,450,11950.00,150,129.00,129.70,75,-10.45,130.10,9.34,489,5700,41250,11821.95
91,3817125,330075,106697,19.64,3.80,0.50,1875,3.80,3.85,600,12000.00,75,172.55,173.60,75,-15.55,173.65,-,3529,61800,638850,11821.95
92,337800,49350,9330,20.18,1.60,0.10,6375,1.60,1.65,5775,12050.00,75,222.90,225.25,75,-17.20,223.00,-,26,825,7650,11821.95
93,1351950,-85575,21656,21.05,0.75,-0.40,139650,0.70,0.75,31050,12100.00,75,268.75,270.20,75,-20.50,270.35,-,705,4725,120675,11821.95
