,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,300,0.30,0.95,1950,-,0.35,141.93,36,1500,1950,11991.25
1,622125,-450,6,-,6950.00,-41.35,75,6978.40,7050.40,225,5000.00,150,0.40,1.40,1500,-1.60,0.40,131.46,2,-150,13425,11991.25
2,-,-,-,-,-,-,4950,5846.15,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11991.25
3,-,-,-,-,-,-,4950,5746.25,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11991.25
4,-,-,-,-,-,-,4950,5647.10,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11991.25
5,-,-,-,-,-,-,4950,5548.45,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11991.25
6,-,-,-,-,-,-,4950,5447.40,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11991.25
7,5700,-,-,-,-,-,600,5961.70,6003.95,750,6000.00,-,-,2.00,150,-2.55,0.50,107.24,1,-,525,11991.25
8,-,-,-,-,-,-,4950,5247.80,6434.05,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11991.25
9,-,-,-,-,-,-,4950,5147.80,6334.25,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11991.25
10,-,-,-,-,-,-,4950,5054.15,6233.40,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11991.25
11,-,-,-,-,-,-,4950,4964.80,6122.90,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11991.25
12,-,-,-,-,-,-,4950,4874.15,6011.95,4950,6500.00,-,-,3.00,150,-,-,-,-,-,225,11991.25
13,-,-,-,-,-,-,4950,4784.25,5901.95,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11991.25
14,-,-,-,-,-,-,4950,4694.45,5791.60,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11991.25
15,-,-,-,-,-,-,4950,4604.25,5680.35,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11991.25
16,-,-,-,-,-,-,4950,4514.10,5569.90,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11991.25
17,12750,-75,2,-,4950.00,80.00,375,4981.70,5030.45,450,7000.00,75,0.20,0.85,75,-0.20,0.75,87.70,9,-525,3000,11991.25
18,-,-,-,-,-,-,4950,4327.30,5349.00,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11991.25
19,101250,-,-,-,-,-,4950,4165.50,5323.75,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11991.25
20,-,-,-,-,-,-,4950,4077.15,5211.40,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11991.25
21,-,-,-,-,-,-,4950,3988.80,5099.00,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11991.25
22,-,-,-,-,-,-,4950,3900.45,4987.15,4950,7500.00,-,-,1.95,150,-,-,-,-,-,450,11991.25
23,75600,-,-,-,-,-,4950,3812.05,4874.30,150,7600.00,-,-,-,-,-,-,-,-,-,600,11991.25
24,-,-,-,-,-,-,4950,3723.60,4762.00,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11991.25
25,48975,-,-,-,-,-,4950,3635.85,4649.95,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11991.25
26,172575,-,-,-,-,-,4950,3547.45,4537.85,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11991.25
27,46800,-,-,-,-,-,75,3990.60,4009.00,450,8000.00,75,0.80,1.00,3000,-0.15,1.00,69.22,2,-,6225,11991.25
28,-,-,-,-,-,-,375,3620.20,4312.60,4950,8100.00,-,-,-,-,-,-,-,-,-,300,11991.25
29,106125,-,-,-,-,-,375,3527.15,4200.40,4950,8200.00,-,-,-,-,-,-,-,-,-,9000,11991.25
30,-,-,-,-,-,-,375,3434.20,4088.70,4950,8300.00,-,-,-,-,-,-,-,-,-,450,11991.25
31,-,-,-,-,-,-,375,3341.20,3976.35,4950,8400.00,-,-,-,-,-,-,-,-,-,7950,11991.25
32,1425,-75,1,-,3445.00,50.00,750,3479.40,3509.30,75,8500.00,75,1.00,1.45,75,0.25,1.00,59.70,5,-150,14625,11991.25
33,63525,-,-,-,-,-,375,3164.80,3751.00,4950,8600.00,-,-,-,-,-,-,-,-,-,2025,11991.25
34,-,-,-,-,-,-,375,3062.20,3638.50,4950,8700.00,-,-,-,-,-,-,-,-,-,8325,11991.25
35,-,-,-,-,-,-,375,2969.20,3526.15,4950,8800.00,-,-,-,-,-,-,-,-,-,3000,11991.25
36,-,-,-,-,-,-,375,2876.20,3413.95,4950,8900.00,-,-,-,-,-,-,-,-,-,226350,11991.25
37,132075,-14925,203,-,2970.75,45.00,375,3000.95,3014.30,750,9000.00,1950,1.00,1.10,225,-0.30,1.05,50.89,217,-3600,675225,11991.25
38,-,-,-,-,-,-,150,2722.25,2974.85,150,9100.00,900,0.15,-,-,-,-,-,-,-,9750,11991.25
39,-,-,-,-,-,-,75,2626.05,2874.85,150,9200.00,900,0.15,-,-,-,-,-,-,-,-,11991.25
40,150,-,-,-,-,-,375,2530.85,2774.85,150,9300.00,900,0.15,-,-,-,-,-,-,-,225,11991.25
41,75,-,-,-,-,-,300,2434.95,2674.85,150,9400.00,900,0.15,-,-,-,-,-,-,-,150,11991.25
42,604650,-4050,65,-,2496.00,77.25,150,2496.00,2499.00,75,9500.00,3000,1.15,1.20,2325,-0.30,1.20,42.59,274,-225,912975,11991.25
43,9300,-,-,-,-,-,750,2388.95,2403.20,75,9600.00,75,1.65,2.55,75,-0.45,2.55,44.69,1,75,12900,11991.25
44,-,-,-,-,-,-,150,2178.65,2573.05,150,9650.00,600,0.25,-,-,-,-,-,-,-,-,11991.25
45,117975,-18450,500,-,2289.05,63.95,150,2293.45,2300.75,75,9700.00,225,2.05,2.35,75,0.35,2.35,42.44,110,375,37125,11991.25
46,-,-,-,-,-,-,4950,1952.95,2461.05,4950,9750.00,600,0.30,-,-,-,-,-,-,-,-,11991.25
47,78450,1125,19,-,2130.15,29.25,225,2193.80,2196.90,300,9800.00,300,2.25,2.50,150,-1.15,2.20,40.32,43,675,35700,11991.25
48,-,-,-,-,-,-,4950,1862.75,2349.40,4950,9850.00,600,0.30,-,-,-,-,-,-,-,-,11991.25
49,37200,-,3,-,2059.50,97.70,75,2091.35,2100.55,300,9900.00,75,2.65,3.30,75,-0.50,3.50,40.84,6,-,11925,11991.25
50,-,-,-,-,-,-,4950,1773.95,2237.05,4950,9950.00,600,0.40,-,-,-,-,-,-,-,-,11991.25
51,1016775,-51150,913,-,2003.00,80.20,1050,2003.00,2004.60,600,10000.00,4500,3.30,3.40,2400,-0.05,3.40,38.69,1351,-2100,1996575,11991.25
52,-,-,-,-,-,-,375,1806.60,2125.45,4950,10050.00,375,0.70,-,-,-,-,-,-,-,-,11991.25
53,1050,-,-,-,-,-,75,1868.85,1948.15,75,10100.00,2250,3.35,3.70,75,-0.50,3.30,36.85,16,-675,14175,11991.25
54,-,-,-,-,-,-,375,1713.75,2013.10,4950,10150.00,300,1.05,-,-,-,-,-,-,-,-,11991.25
55,9225,-,1,-,1750.95,-9.05,1200,1791.15,1812.35,75,10200.00,1125,3.30,3.50,600,-0.25,3.50,35.31,97,-3750,101175,11991.25
56,-,-,-,-,-,-,375,1620.75,1900.85,4950,10250.00,375,1.25,-,-,-,-,-,-,-,-,11991.25
57,3450,-,-,-,-,-,375,1590.05,1774.90,3000,10300.00,1275,2.60,-,-,-,-,-,-,-,13725,11991.25
58,-,-,-,-,-,-,375,1527.75,1788.45,4950,10350.00,300,1.25,-,-,-,-,-,-,-,-,11991.25
59,15600,-,-,-,-,-,75,1597.60,1603.70,75,10400.00,375,3.55,3.70,75,-0.55,3.50,31.66,43,-225,36225,11991.25
60,75,-,-,-,-,-,1200,1435.75,2095.45,2100,10450.00,225,1.25,-,-,-,-,-,-,-,75,11991.25
61,428775,-1275,31,-,1500.00,80.25,225,1500.00,1505.50,150,10500.00,450,3.80,3.90,150,-0.85,3.85,30.25,917,-1575,1603875,11991.25
62,75,-,-,-,-,-,150,1436.25,1471.60,75,10550.00,375,1.30,-,-,-,-,-,-,-,75,11991.25
63,41025,75,2,-,1396.60,104.85,75,1397.65,1405.90,75,10600.00,225,3.75,3.85,75,-0.90,3.75,28.32,228,4125,71850,11991.25
64,75,-,-,-,-,-,150,1336.80,1364.35,75,10650.00,225,1.70,-,-,-,-,-,-,-,75,11991.25
65,62550,-,4,-,1292.70,92.70,75,1298.20,1308.15,75,10700.00,150,4.05,4.15,75,-0.95,4.05,26.76,595,-1500,226350,11991.25
66,75,-,-,-,-,-,150,1237.95,1271.30,75,10750.00,300,1.60,-,-,-,-,-,-,-,150,11991.25
67,60600,-,4,-,1177.60,66.45,75,1199.80,1206.15,300,10800.00,75,4.05,4.10,2250,-0.70,4.10,24.89,1314,-18825,978975,11991.25
68,-,-,1,-,1114.90,152.00,150,1151.95,1169.75,75,10850.00,75,3.80,6.95,75,-,-,-,-,-,450,11991.25
69,28875,75,3,-,1101.05,105.65,75,1101.10,1108.25,300,10900.00,75,4.60,4.75,900,-0.60,4.60,23.69,1490,-25200,187950,11991.25
70,-,-,-,-,-,-,75,1043.20,1074.00,75,10950.00,2325,3.65,5.95,2325,-0.25,6.50,24.00,2,-,3675,11991.25
71,471750,6300,301,-,1003.00,69.05,150,1004.90,1009.20,300,11000.00,300,5.85,6.00,450,-1.30,5.80,22.75,5989,-78075,1753500,11991.25
72,-,-,-,-,-,-,75,953.30,975.35,75,11050.00,2250,5.05,6.95,2175,-,-,-,-,-,1575,11991.25
73,50325,-,5,-,874.05,97.60,75,906.00,913.50,75,11100.00,1350,7.30,7.40,975,-1.45,7.40,21.56,4070,84075,667950,11991.25
74,300,-,-,-,-,-,150,850.05,875.90,75,11150.00,2025,6.05,7.95,150,-,-,-,-,-,1275,11991.25
75,69975,-300,12,-,800.00,55.00,75,808.15,814.75,75,11200.00,1350,8.65,8.80,1050,-2.30,8.75,20.06,4521,31425,939600,11991.25
76,225,-,-,-,-,-,75,757.40,771.10,75,11250.00,1725,8.05,11.95,1800,-0.70,12.35,20.63,1,-75,3600,11991.25
77,67875,-750,89,-,709.05,63.15,75,711.65,717.90,75,11300.00,450,10.55,10.75,300,-4.40,10.65,18.95,3095,17025,1119075,11991.25
78,300,-,-,-,-,-,75,661.70,671.55,75,11350.00,1650,11.85,12.75,1650,-4.60,12.80,18.62,12,300,4500,11991.25
79,111375,1425,66,-,615.00,75.45,75,614.85,620.00,150,11400.00,675,13.95,14.15,225,-7.30,14.05,17.90,6452,56550,922950,11991.25
80,450,-,-,-,-,-,225,559.00,586.05,75,11450.00,1425,14.25,16.70,75,-8.80,16.50,17.54,133,-975,6825,11991.25
81,699675,-22950,636,-,527.20,80.40,1125,521.90,525.00,75,11500.00,300,19.85,19.90,2550,-10.65,19.90,17.03,17883,-89625,2805750,11991.25
82,1800,-,-,-,-,-,150,473.70,486.60,150,11550.00,300,23.55,23.75,75,-11.30,23.35,16.80,550,-75,23325,11991.25
