,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,150,0.40,1.30,150,-0.65,0.35,136.91,1,75,450,11918.6
1,622650,-,1,227.97,6991.35,111.40,675,6890.50,6978.95,225,5000.00,375,0.30,2.00,450,1.00,2.00,145.86,2,150,13575,11918.6
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,3.00,150,-,-,-,-,-,-,11918.6
3,5700,-,-,-,-,-,750,5845.50,5925.90,750,6000.00,75,0.50,3.00,150,-,-,-,-,-,525,11918.6
4,-,-,-,-,-,-,4950,4852.95,5982.90,4950,6500.00,-,-,3.00,150,-,-,-,-,-,225,11918.6
5,12825,-,-,-,-,-,375,4880.45,4945.95,450,7000.00,150,0.65,0.95,1125,-1.05,0.95,86.03,20,1125,3525,11918.6
6,-,-,-,-,-,-,4950,3879.10,4959.10,4950,7500.00,75,0.50,2.85,75,-,-,-,-,-,450,11918.6
7,75600,-,-,-,-,-,4950,3790.85,4892.10,4950,7600.00,-,-,-,-,-3.10,0.75,72.10,6,450,600,11918.6
8,46875,-825,13,-,3890.00,26.00,75,3901.10,3923.45,450,8000.00,75,0.90,1.15,150,-0.65,1.15,67.15,42,2700,6225,11918.6
9,-,-,-,-,-,-,600,3512.90,4286.55,4950,8100.00,-,-,-,-,-,-,-,-,-,300,11918.6
10,106125,-,-,-,-,-,675,3426.80,4174.95,4950,8200.00,-,-,-,-,-,-,-,-,-,9000,11918.6
11,-,-,-,-,-,-,675,3333.00,4061.95,4950,8300.00,-,-,-,-,-,-,-,-,-,450,11918.6
12,-,-,-,-,-,-,825,3248.15,3950.25,4950,8400.00,-,-,-,-,-,-,-,-,-,7950,11918.6
13,1350,-,2,-,3395.00,115.20,750,3387.50,3424.80,75,8500.00,150,0.85,1.05,75,-1.45,0.75,55.46,2,-,14625,11918.6
14,63525,-,-,-,-,-,675,3067.75,3723.55,4950,8600.00,-,-,-,-,-,-,-,-,-,2025,11918.6
15,-,-,-,-,-,-,675,2976.80,3611.20,4950,8700.00,-,-,-,-,-,-,-,-,-,8325,11918.6
16,-,-,-,-,-,-,825,2884.00,3498.85,4950,8800.00,-,-,-,-,-,-,-,-,-,3000,11918.6
17,-,-,-,-,-,-,825,2790.95,3387.85,4950,8900.00,-,-,-,-,-,-,-,-,-,226350,11918.6
18,150675,-,1,65.17,2965.00,85.45,1200,2919.30,2936.70,75,9000.00,300,1.45,1.50,600,-0.05,1.50,50.25,106,-1425,681225,11918.6
19,-,-,-,-,-,-,75,2638.35,2999.65,150,9100.00,900,0.15,-,-,-,-,-,-,-,9750,11918.6
20,-,-,-,-,-,-,900,2545.60,2899.70,150,9200.00,900,0.25,-,-,-,-,-,-,-,-,11918.6
21,150,-,-,-,-,-,900,2576.95,2799.70,150,9300.00,900,0.55,2.85,600,-,-,-,-,-,225,11918.6
22,75,-,-,-,-,-,150,2375.15,2699.65,150,9400.00,900,0.55,2.85,600,-,-,-,-,-,150,11918.6
23,611700,-225,20,-,2378.60,-15.60,75,2404.30,2416.00,1200,9500.00,75,1.50,1.55,150,-0.70,1.40,41.22,88,-300,913350,11918.6
24,9300,-,-,-,-,-,75,2300.70,2318.00,75,9600.00,150,2.00,3.00,150,-,-,-,-,-,12825,11918.6
25,-,-,-,-,-,-,375,2057.80,2529.25,150,9650.00,375,0.30,-,-,-,-,-,-,-,-,11918.6
26,115800,-20475,652,-,2226.00,61.75,75,2206.50,2215.90,75,9700.00,225,2.30,3.00,375,0.45,3.05,41.46,63,-375,36600,11918.6
27,-,-,-,-,-,-,4950,1891.65,2435.00,4950,9750.00,375,0.30,-,-,-,-,-,-,-,-,11918.6
28,77325,-,-,-,-,-,75,2103.45,2116.90,75,9800.00,75,2.50,4.40,75,-,-,-,-,-,35025,11918.6
29,-,-,-,-,-,-,4950,1803.25,2322.55,4950,9850.00,375,0.35,-,-,-,-,-,-,-,-,11918.6
30,37200,-,-,-,-,-,75,2002.25,2016.95,75,9900.00,75,2.20,3.90,75,-,-,-,-,-,11925,11918.6
31,-,-,-,-,-,-,4950,1714.50,2209.80,4950,9950.00,375,0.45,-,-,-,-,-,-,-,-,11918.6
32,1034775,-23550,614,-,1880.10,1.80,1125,1913.05,1920.55,75,10000.00,150,3.65,3.75,150,-0.50,3.70,37.08,1693,-7200,1995675,11918.6
33,-,-,-,-,-,-,600,1722.50,2099.15,4950,10050.00,375,0.75,-,-,-,-,-,-,-,-,11918.6
34,1125,-,-,-,-,-,225,1786.10,1902.80,225,10100.00,1200,3.75,4.10,150,-0.75,4.15,35.76,4,-,14850,11918.6
35,-,-,-,-,-,-,600,1629.60,1986.75,4950,10150.00,375,0.70,-,-,-,-,-,-,-,-,11918.6
36,9225,75,1,28.20,1760.00,150.00,1125,1698.10,1815.90,4950,10200.00,225,4.10,4.55,1050,-0.35,4.30,34.11,6,-,105000,11918.6
37,-,-,-,-,-,-,525,1536.50,1873.30,4950,10250.00,375,0.90,-,-,-,-,-,-,-,-,11918.6
38,3450,-,-,-,-,-,75,1602.30,1635.05,75,10300.00,2475,3.55,4.55,300,-,-,-,-,-,13725,11918.6
39,-,-,-,-,-,-,600,1444.20,1761.10,4950,10350.00,375,1.25,-,-,-,-,-,-,-,-,11918.6
40,15600,-,1,39.04,1578.60,158.80,600,1502.55,1536.80,300,10400.00,150,4.45,4.70,150,-0.90,4.40,30.58,30,750,37500,11918.6
41,75,-,-,-,-,-,1200,1356.85,1648.75,4950,10450.00,300,3.35,-,-,-,-,-,-,-,75,11918.6
42,429975,-525,48,-,1394.00,12.25,75,1415.60,1422.90,225,10500.00,1500,4.65,4.75,150,-1.45,4.70,29.05,823,-11550,1603200,11918.6
43,75,-,-,-,-,-,1200,1339.70,1549.65,75,10550.00,150,3.65,-,-,-,-,-,-,-,75,11918.6
44,40950,-,-,-,-,-,75,1310.25,1330.95,75,10600.00,450,4.75,4.90,300,-1.45,4.95,27.49,239,-1275,68550,11918.6
45,75,-,-,-,-,-,75,1262.40,1338.25,1200,10650.00,75,4.70,8.40,75,-,-,-,-,-,75,11918.6
46,62475,1125,20,-,1197.55,44.80,75,1215.75,1225.00,75,10700.00,1275,5.00,5.15,75,-1.35,5.30,25.89,430,-,228750,11918.6
47,75,-,-,-,-,-,75,1159.15,1203.10,75,10750.00,75,4.50,7.80,300,-,-,-,-,-,150,11918.6
48,60900,2775,61,-,1115.00,32.50,75,1115.80,1125.30,300,10800.00,1275,5.30,5.45,450,-1.40,5.40,24.23,1572,-14625,1005975,11918.6
49,-,-,-,-,-,-,1125,1052.30,1107.10,1125,10850.00,150,3.05,8.00,75,-,-,-,-,-,150,11918.6
50,28875,4425,66,-,1015.00,35.00,75,1017.50,1026.65,75,10900.00,750,6.05,6.20,450,-1.60,6.05,22.80,1652,-17700,206850,11918.6
51,-,-,-,-,-,-,75,962.15,999.95,75,10950.00,2025,6.80,9.95,1950,-1.25,8.10,22.91,26,-150,3675,11918.6
52,462225,5250,322,-,924.40,28.70,150,924.05,929.10,600,11000.00,1125,8.15,8.25,150,-1.25,8.20,22.10,9725,-62250,1899225,11918.6
53,-,-,-,-,-,-,75,870.55,898.90,75,11050.00,1875,8.55,12.45,1800,-2.30,10.20,21.90,23,-225,1425,11918.6
54,50100,75,2,15.79,865.15,58.20,375,823.15,833.60,150,11100.00,225,9.80,9.90,150,-2.00,10.05,20.83,3438,-15375,581625,11918.6
55,300,-,-,-,-,-,150,773.65,798.20,75,11150.00,1725,9.95,14.95,1650,-3.60,11.25,20.28,12,-75,1275,11918.6
56,70575,1800,58,-,724.90,18.90,525,724.50,732.00,150,11200.00,375,12.65,12.85,75,-3.70,12.60,20.00,4290,-40650,921000,11918.6
57,150,-,1,-,651.05,-184.40,75,677.55,697.70,75,11250.00,1500,13.10,19.65,1425,-3.70,16.55,19.87,50,2775,4950,11918.6
58,69225,525,75,-,625.10,7.80,150,632.65,640.10,75,11300.00,225,16.15,16.35,150,-5.80,16.05,18.97,5409,-42150,1066575,11918.6
59,300,-,-,-,-,-,75,581.25,609.50,75,11350.00,1275,16.40,26.95,1200,-2.75,22.10,19.01,53,-75,4500,11918.6
60,104550,-5625,109,-,530.00,5.55,150,540.15,545.35,75,11400.00,375,22.55,22.70,1125,-7.50,22.65,18.18,8033,27600,828750,11918.6
61,450,-,-,-,-,-,75,480.70,518.40,75,11450.00,1050,23.00,36.90,975,-5.30,29.05,18.04,131,1050,8550,11918.6
62,722400,-12075,595,-,452.00,22.30,150,449.35,453.00,300,11500.00,1500,32.00,32.30,300,-8.85,31.95,17.54,19605,121650,2900625,11918.6
63,1800,-,-,-,-,-,75,400.00,427.45,225,11550.00,900,37.30,38.70,900,-9.75,39.65,17.46,555,750,18150,11918.6
64,82125,750,441,-,367.00,18.40,75,363.75,368.05,150,11600.00,150,44.70,45.00,1800,-11.05,44.60,16.91,11228,3975,1071750,11918.6
65,1350,-75,5,13.12,346.35,82.20,75,318.55,332.90,75,11650.00,675,50.15,56.10,750,-10.50,54.00,17.23,271,-4950,17400,11918.6
66,384900,-12525,1493,8.85,285.80,12.80,150,284.95,287.75,150,11700.00,75,63.35,63.55,1125,-14.15,63.50,16.38,27277,14475,1525650,11918.6
67,4725,-375,20,10.76,245.90,14.45,75,244.95,253.05,75,11750.00,75,73.55,74.95,525,-14.50,75.00,16.13,626,5325,54150,11918.6
68,427050,-3150,6387,10.28,213.25,13.50,1125,212.60,214.15,75,11800.00,75,89.10,89.45,75,-16.70,89.40,15.93,24408,66300,1823325,11918.6
69,42825,-7275,560,10.61,174.00,4.40,1125,179.55,184.90,75,11850.00,1350,104.40,105.25,1650,-19.85,104.55,15.64,2928,13875,53775,11918.6
70,809700,-26925,20350,10.58,149.10,7.85,150,149.00,149.80,450,11900.00,75,123.10,123.60,150,-19.35,123.15,15.52,28402,98850,1026675,11918.6
71,66225,7500,2177,10.47,123.00,4.65,1125,122.15,123.25,75,11950.00,750,142.70,146.25,75,-23.30,145.00,15.43,1649,8925,35550,11918.6
72,2033100,125175,41443,10.68,97.35,4.65,75,97.45,97.65,75,12000.00,75,168.45,169.05,150,-20.00,168.30,15.19,20090,64125,1209225,11918.6
73,55875,8325,2038,10.68,74.00,-0.15,75,75.25,77.55,525,12050.00,150,192.00,199.20,75,-16.05,213.95,16.48,283,525,13425,11918.6
74,1222050,47925,26517,10.59,57.75,3.05,525,57.80,58.10,150,12100.00,75,226.90,229.00,75,-22.05,228.40,15.31,4804,6975,207450,11918.6
75,54750,13125,1188,10.46,40.85,-0.25,750,42.05,43.80,975,12150.00,75,231.95,293.45,75,14.55,279.55,16.81,6,-75,2850,11918.6
76,1400100,60600,29338,10.63,32.00,-0.10,750,31.95,32.20,150,12200.00,75,298.35,302.30,75,-24.30,300.00,16.98,1126,2775,91950,11918.6
77,107250,3075,1949,10.44,23.00,0.40,1050,22.40,23.00,450,12250.00,75,310.30,342.60,75,-,-,-,-,-,450,11918.6
78,1205100,87600,18806,10.64,16.40,-,450,16.30,16.50,150,12300.00,75,378.25,386.05,150,-33.20,381.30,17.40,326,375,52200,11918.6
79,22800,-5400,313,11.04,12.55,-0.05,1575,10.65,12.50,600,12350.00,75,415.65,431.35,75,-,-,-,-,-,-,11918.6
80,1224750,56025,9358,10.88,8.40,0.05,750,8.30,8.40,150,12400.00,75,469.15,472.05,75,-25.75,470.00,17.60,100,1350,26850,11918.6
