,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623250,-,-,-,-,-,75,6925.00,7004.95,75,5000.00,1200,0.30,-,-,-,-,-,-,-,13350,11951.9
1,-,-,-,-,-,-,4950,5760.55,-,-,5500.00,3600,0.10,-,-,-,-,-,-,-,-,11951.9
2,5700,-,-,-,-,-,750,5906.25,5982.45,150,6000.00,3600,0.10,-,-,-,-,-,-,-,600,11951.9
3,-,-,-,-,-,-,4950,4828.30,-,-,6500.00,3600,0.10,-,-,-,-,-,-,-,225,11951.9
4,12900,-,-,-,-,-,600,4916.20,5002.60,450,7000.00,1200,0.45,1.85,75,-,-,-,-,-,2025,11951.9
5,-,-,-,-,-,-,4950,4298.10,5401.30,4950,7100.00,900,0.20,-,-,-,-,-,-,-,-,11951.9
6,101250,-,-,-,-,-,4950,4206.50,5289.75,4950,7200.00,900,0.20,-,-,-,-,-,-,-,-,11951.9
7,-,-,-,-,-,-,4950,4117.95,5176.20,4950,7300.00,900,0.20,-,-,-,-,-,-,-,-,11951.9
8,-,-,-,-,-,-,4950,4027.65,5064.35,4950,7400.00,900,0.20,-,-,-,-,-,-,-,-,11951.9
9,-,-,-,-,-,-,4950,3936.05,4951.50,4950,7500.00,75,1.00,-,-,-,-,-,-,-,450,11951.9
10,75600,-,-,-,-,-,4950,3847.25,4839.60,150,7600.00,900,0.10,-,-,-,-,-,-,-,150,11951.9
11,-,-,-,-,-,-,4950,3757.35,4729.45,4950,7700.00,900,0.10,-,-,-,-,-,-,-,-,11951.9
12,48975,-,-,-,-,-,4950,3666.35,4615.65,4950,7800.00,900,0.10,-,-,-,-,-,-,-,-,11951.9
13,172575,-,-,-,-,-,4950,3575.75,4502.10,4950,7900.00,900,0.10,-,-,-,-,-,-,-,-,11951.9
14,52575,225,14,-,3950.00,41.90,75,3940.00,3969.95,750,8000.00,75,2.20,2.65,75,0.75,2.50,57.58,7,-75,2850,11951.9
15,-,-,-,-,-,-,4950,3395.50,4277.40,4950,8100.00,900,0.25,-,-,-,-,-,-,-,300,11951.9
16,106125,-,-,-,-,-,4950,3304.50,4166.95,4950,8200.00,900,0.25,-,-,-,-,-,-,-,9000,11951.9
17,-,-,-,-,-,-,4950,3215.05,4052.70,4950,8300.00,900,0.25,-,-,-,-,-,-,-,450,11951.9
18,-,-,-,-,-,-,4950,3125.30,3942.35,4950,8400.00,900,0.25,-,-,-,-,-,-,-,7950,11951.9
19,1350,-,-,-,-,-,150,3225.45,3478.35,150,8500.00,300,0.90,3.00,150,-,-,-,-,-,14625,11951.9
20,63525,-,-,-,-,-,4950,3120.10,3715.65,4950,8600.00,900,0.25,-,-,-,-,-,-,-,2025,11951.9
21,-,-,-,-,-,-,4950,2853.75,3603.70,4950,8700.00,900,0.25,3.05,75,-,-,-,-,-,8325,11951.9
22,-,-,-,-,-,-,4950,2764.45,3491.45,4950,8800.00,900,0.25,-,-,-,-,-,-,-,3000,11951.9
23,-,-,-,-,-,-,4950,2673.20,3379.10,4950,8900.00,900,0.25,-,-,-,-,-,-,-,226350,11951.9
24,155175,-,38,-,2990.00,95.60,75,2973.20,2991.80,75,9000.00,75,2.25,2.30,300,0.10,2.25,41.82,84,1350,687075,11951.9
25,-,-,-,-,-,-,375,2688.00,3049.60,375,9100.00,525,1.00,-,-,-,-,-,-,-,9750,11951.9
26,-,-,-,-,-,-,375,2592.05,2949.60,375,9200.00,900,0.65,-,-,-,-,-,-,-,-,11951.9
27,150,-,-,-,-,-,375,2496.55,2849.60,75,9300.00,900,0.70,-,-,-,-,-,-,-,225,11951.9
28,-,-,1,-,2540.10,669.15,375,2401.75,2749.60,375,9400.00,150,1.55,-,-,-1.55,1.50,34.56,1,-,75,11951.9
29,637800,30225,809,-,2465.00,89.80,375,2457.00,2466.30,1125,9500.00,150,2.20,2.30,225,-0.45,2.20,34.69,850,16350,871725,11951.9
30,9375,5025,70,-,2370.00,78.00,75,2352.50,2366.70,75,9600.00,150,2.10,2.30,150,0.30,2.10,33.13,78,975,13125,11951.9
31,-,-,-,-,-,-,375,2155.75,2536.45,375,9650.00,4500,0.05,-,-,-,-,-,-,-,-,11951.9
32,112875,56850,1156,-,2256.65,86.05,75,2254.85,2258.00,75,9700.00,300,2.10,2.20,150,0.20,2.10,31.86,327,2625,24225,11951.9
33,-,-,-,-,-,-,4950,1946.90,2426.10,4950,9750.00,4500,0.05,-,-,-,-,-,-,-,-,11951.9
34,72825,5700,83,-,2165.00,90.15,150,2156.35,2163.65,75,9800.00,1950,2.05,2.25,150,-0.30,2.15,30.60,127,2775,28800,11951.9
35,-,-,-,-,-,-,4950,1855.75,2314.25,4950,9850.00,900,0.10,-,-,-,-,-,-,-,-,11951.9
36,31800,10575,141,-,2055.35,84.35,75,2055.20,2063.65,300,9900.00,75,2.10,2.35,75,-0.70,2.15,29.56,59,3150,14775,11951.9
37,-,-,-,-,-,-,4950,1762.35,2201.90,4950,9950.00,600,0.10,-,-,-,-,-,-,-,-,11951.9
38,929850,40050,1885,-,1968.00,90.00,225,1960.25,1969.75,150,10000.00,150,4.15,4.25,750,-0.40,4.25,30.56,1512,6000,1621350,11951.9
39,-,-,-,-,-,-,375,1783.70,2093.60,4950,10050.00,300,0.35,-,-,-,-,-,-,-,-,11951.9
40,900,750,11,-,1865.00,25.40,75,1859.05,1870.30,75,10100.00,300,2.70,4.60,75,-1.25,4.25,28.95,10,300,9000,11951.9
41,-,-,-,-,-,-,375,1690.75,1984.15,4950,10150.00,300,0.40,-,-,-,-,-,-,-,-,11951.9
42,6000,1875,31,-,1764.00,83.75,75,1760.90,1768.30,75,10200.00,225,4.20,4.50,225,-1.55,4.50,27.66,92,975,92775,11951.9
43,-,-,-,-,-,-,375,1597.70,1870.65,4950,10250.00,4800,0.75,-,-,-,-,-,-,-,-,11951.9
44,3150,1425,20,-,1673.80,75.80,75,1660.95,1668.55,150,10300.00,75,3.80,4.70,150,-1.70,4.50,25.90,30,1275,3525,11951.9
45,-,-,-,-,-,-,375,1504.75,1757.65,4950,10350.00,4800,1.20,-,-,-,-,-,-,-,-,11951.9
46,14250,6000,83,-,1565.15,105.75,150,1563.95,1571.40,150,10400.00,75,4.65,5.00,525,-0.55,4.60,25.00,181,4350,12075,11951.9
47,75,-,-,-,-,-,1200,1411.70,1645.25,1200,10450.00,4800,1.65,-,-,-,-,-,-,-,75,11951.9
48,411900,28575,554,-,1469.60,84.60,75,1465.65,1470.00,150,10500.00,225,5.95,6.05,75,-2.20,6.00,24.64,2497,17250,1606050,11951.9
49,75,-,-,-,-,-,1200,1318.75,1543.20,1200,10550.00,75,6.00,-,-,-,-,-,-,-,75,11951.9
50,42975,6075,84,-,1383.00,100.55,75,1367.45,1374.15,75,10600.00,150,6.75,6.85,75,-3.35,6.75,23.62,760,11850,63750,11951.9
51,75,-,-,-,-,-,1200,1225.75,1429.45,1200,10650.00,4800,3.00,-,-,-,-,-,-,-,75,11951.9
52,63075,6375,87,-,1276.80,86.30,75,1270.05,1276.45,75,10700.00,375,8.40,8.55,75,-4.55,8.40,23.00,702,5100,232350,11951.9
53,75,-,-,-,-,-,1200,1132.75,1329.50,4950,10750.00,3000,4.40,-,-,-,-,-,-,-,75,11951.9
54,62550,5550,82,-,1181.65,90.15,75,1172.70,1177.00,75,10800.00,150,9.95,10.15,75,-5.45,10.00,22.03,1621,600,974625,11951.9
55,-,-,-,-,-,-,1125,1085.85,1217.85,4950,10850.00,4800,7.50,42.95,150,-,-,-,-,-,-,11951.9
56,24975,10050,140,-,1078.90,75.50,75,1077.35,1083.90,75,10900.00,75,12.70,13.00,150,-6.55,12.85,21.48,1285,13650,125550,11951.9
57,-,-,-,-,-,-,1125,939.85,1129.85,4950,10950.00,4800,10.20,-,-,-,-,-,-,-,3300,11951.9
58,445050,50925,986,-,982.60,77.00,150,983.55,987.55,225,11000.00,375,15.95,16.20,1500,-8.95,16.15,20.79,13615,190500,2025375,11951.9
59,-,-,-,-,-,-,225,914.70,972.75,225,11050.00,4800,12.00,22.90,75,-0.05,28.95,22.97,4,300,525,11951.9
60,44775,6375,120,-,886.80,75.45,75,887.25,893.65,75,11100.00,150,20.10,20.20,75,-10.90,20.20,20.03,5038,126075,468600,11951.9
61,300,300,4,-,805.00,87.90,1125,763.80,968.35,4950,11150.00,4800,16.50,-,-,-,-,-,-,-,225,11951.9
62,71550,18750,318,-,801.05,76.55,150,794.50,800.40,75,11200.00,375,26.50,26.75,75,-14.20,26.75,19.58,9083,228375,792525,11951.9
63,75,-,-,-,-,-,1350,690.45,789.10,225,11250.00,75,23.25,39.00,75,-1.00,35.00,20.51,5,150,225,11951.9
64,67575,4950,129,-,703.70,66.00,75,702.75,708.05,75,11300.00,75,34.00,34.20,75,-16.50,34.00,18.98,6436,1350,849975,11951.9
65,-,-,-,-,-,-,1125,562.25,738.85,4950,11350.00,75,30.00,-,-,-,-,-,-,-,450,11951.9
66,63000,9750,268,-,617.00,63.20,75,613.80,619.20,75,11400.00,75,43.45,43.80,300,-19.75,43.50,18.38,7174,48450,666750,11951.9
67,-,-,-,-,-,-,225,552.80,605.50,225,11450.00,75,43.05,51.95,150,-19.20,45.00,17.87,18,450,3000,11951.9
68,714000,-19650,1997,-,530.00,64.80,150,528.55,533.25,675,11500.00,675,55.75,56.05,600,-20.40,56.05,17.81,17214,245700,2579850,11951.9
69,-,-,-,-,-,-,225,476.65,505.50,225,11550.00,150,62.55,65.15,75,-23.50,62.00,17.78,19,450,1650,11951.9
70,89325,12300,319,9.85,444.75,57.15,75,445.70,450.00,75,11600.00,75,72.40,72.50,225,-23.90,72.50,17.37,9805,176850,740250,11951.9
71,825,375,6,-,383.00,10.25,300,392.50,416.55,75,11650.00,75,79.15,82.05,300,-35.20,78.80,17.22,28,1050,5250,11951.9
72,385800,33450,1677,10.77,368.90,53.05,150,368.30,373.90,225,11700.00,75,92.60,93.00,525,-29.60,93.00,16.82,17033,-48675,1218375,11951.9
73,2400,1050,22,7.49,327.00,49.00,75,322.90,332.20,75,11750.00,150,101.85,105.45,150,-36.15,101.00,16.28,66,1500,6075,11951.9
74,290925,-1050,3110,11.14,297.05,47.05,75,296.20,296.95,900,11800.00,150,118.60,119.20,75,-35.60,119.30,16.47,8033,135150,642825,11951.9
75,6900,-300,89,11.10,259.40,41.45,150,257.95,262.75,150,11850.00,150,130.95,133.00,75,-39.65,132.00,16.08,218,2550,11250,11951.9
76,432600,77175,7909,11.27,230.40,40.15,150,229.30,230.55,75,11900.00,300,150.35,150.85,600,-42.55,150.60,16.10,11234,216375,690750,11951.9
77,14400,2400,219,11.74,199.05,32.95,450,197.60,200.10,150,11950.00,150,167.65,170.50,75,-45.50,170.95,15.59,244,11025,13950,11951.9
78,1331550,64275,14482,11.49,173.00,30.60,300,172.50,173.65,75,12000.00,150,190.30,191.60,150,-54.15,191.00,15.80,11274,267525,1272150,11951.9
79,5625,1125,105,11.69,149.00,29.90,75,145.65,148.30,150,12050.00,150,211.05,234.10,300,-42.50,206.50,15.67,3,75,150,11951.9
80,391950,35250,6643,11.30,123.05,23.70,75,122.40,123.15,75,12100.00,75,236.05,238.75,150,-61.35,236.05,15.52,1731,30975,68850,11951.9
81,3075,600,22,11.46,103.00,22.00,150,99.75,103.50,150,12150.00,1050,236.65,314.70,1050,-,-,-,-,-,-,11951.9
82,661500,71625,9282,11.17,83.05,16.40,750,82.75,83.00,75,12200.00,150,296.00,298.50,75,-61.45,298.60,15.87,449,17775,54750,11951.9
83,6300,2850,85,11.38,73.00,16.70,75,66.40,69.30,150,12250.00,1050,291.40,376.40,1050,-,-,-,-,-,-,11951.9
84,708825,198825,11966,11.15,53.25,10.30,75,53.20,53.50,75,12300.00,75,361.05,375.30,75,-70.60,363.20,16.32,116,6300,18750,11951.9
85,675,-150,3,11.30,46.95,8.30,150,35.05,44.95,150,12350.00,1050,344.00,485.80,1050,-,-,-,-,-,-,11951.9
86,588225,265725,10588,10.92,31.95,4.60,600,32.10,32.35,75,12400.00,75,440.30,449.95,75,-77.85,444.00,15.91,55,2475,11100,11951.9
87,-,-,-,-,-,-,150,12.50,87.70,150,12450.00,975,434.50,636.75,975,-,-,-,-,-,-,11951.9
88,1482150,106575,12059,11.02,19.40,-0.25,3150,19.40,19.50,375,12500.00,300,524.35,525.00,1500,-85.15,525.00,16.84,2380,123675,547875,11951.9
89,-,-,-,-,-,-,4800,7.50,69.95,4950,12550.00,975,505.20,758.35,975,-,-,-,-,-,-,11951.9
90,283650,36150,2439,11.31,12.40,-1.00,225,12.25,12.40,150,12600.00,75,600.60,635.85,375,-10.20,641.00,21.55,1,75,150,11951.9
91,-,-,-,-,-,-,4800,4.35,29.80,300,12650.00,975,616.55,787.15,4950,-,-,-,-,-,-,11951.9
92,135450,38550,1007,11.74,8.60,-0.40,75,8.20,8.95,150,12700.00,75,695.05,723.30,375,-137.00,718.00,19.50,9,600,675,11951.9
93,600,-,-,-,-,-,4800,3.45,29.80,300,12750.00,975,713.20,900.60,4950,-,-,-,-,-,-,11951.9
94,142950,5550,1277,12.28,6.15,-1.10,375,6.00,6.15,150,12800.00,75,791.30,831.25,375,-39.50,835.50,25.22,1,75,5100,11951.9
95,-,-,-,-,-,-,75,2.60,23.90,150,12850.00,1125,809.95,1223.50,975,-,-,-,-,-,-,11951.9
96,12375,5700,288,13.25,5.65,-2.10,75,5.50,6.60,75,12900.00,75,883.45,936.00,75,-,-,-,-,-,-,11951.9
97,150,-,-,-,-,-,75,5.15,22.00,450,12950.00,4950,909.10,1102.90,975,-,-,-,-,-,-,11951.9
98,907725,59100,3560,14.25,4.75,-1.75,675,4.75,4.85,450,13000.00,150,1004.75,1008.60,375,-86.50,1007.50,24.05,1944,65925,619200,11951.9
99,-,-,-,-,-,-,600,2.00,40.00,600,13050.00,4950,1001.85,1221.90,975,-,-,-,-,-,-,11951.9
100,5025,-,1,13.88,2.55,-2.45,75,3.05,5.00,6750,13100.00,75,1092.70,1110.00,150,-,-,-,-,-,825,11951.9
101,-,-,-,-,-,-,600,1.00,30.00,600,13150.00,4950,1094.70,1334.65,975,-,-,-,-,-,-,11951.9
102,1875,-75,5,14.92,2.50,-0.75,75,2.50,6.85,300,13200.00,75,1183.95,1207.55,75,-37.45,1187.55,26.52,4,-,1050,11951.9
103,-,-,-,-,-,-,600,1.20,20.00,600,13250.00,4950,1118.25,1476.75,975,-,-,-,-,-,-,11951.9
104,2025,-75,6,15.30,1.80,-2.20,300,2.05,3.00,225,13300.00,75,1286.90,1316.85,1125,4.40,1284.40,27.68,6,-,450,11951.9
105,-,-,-,-,-,-,4500,0.05,-,-,13350.00,4950,1206.85,1583.35,900,-,-,-,-,-,-,11951.9
106,150,-,-,-,-,-,75,3.30,6.00,600,13400.00,75,1383.40,1415.20,375,-,-,-,-,-,-,11951.9
107,-,-,-,-,-,-,4500,0.05,-,-,13450.00,1050,1399.90,1628.05,75,-,-,-,-,-,-,11951.9
108,236400,-9675,615,18.52,2.70,-0.70,675,2.65,2.85,225,13500.00,450,1497.85,1504.60,300,-91.20,1497.85,31.92,414,11625,513600,11951.9
109,75,-,-,-,-,-,3000,0.90,9.00,3000,13600.00,75,1535.15,1864.80,75,-,-,-,-,-,-,11951.9
110,-,-,-,-,-,-,900,0.55,7.00,3000,13700.00,75,1645.85,1964.80,75,-,-,-,-,-,-,11951.9
111,75,-,-,-,-,-,900,0.55,4.85,3000,13800.00,75,1738.75,2064.80,75,-,-,-,-,-,-,11951.9
112,-,-,-,-,-,-,900,0.55,3.85,3000,13900.00,75,1881.05,1908.85,1200,-,-,-,-,-,150,11951.9
113,78075,1500,965,22.17,1.85,-0.05,825,1.65,1.85,150,14000.00,1350,1995.20,2000.65,150,-92.10,1994.00,38.57,1053,37800,292800,11951.9
114,150,75,1,19.41,0.35,-3.00,900,0.75,3.40,3000,14100.00,150,2087.90,2108.85,1950,524.75,2157.85,51.31,1,75,75,11951.9
