,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,1350,0.15,0.95,375,-0.20,0.15,173.40,2,-,14925,11688.15
1,621750,-,-,-,-,-,75,6670.10,6726.90,600,5000.00,-,-,3.00,1800,-,-,-,-,-,14850,11688.15
2,5625,-,-,-,-,-,300,5671.30,5699.75,75,6000.00,-,-,-,-,-,-,-,-,-,525,11688.15
3,-,-,-,-,-,-,4875,5036.80,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,11688.15
4,-,-,-,-,-,-,4875,4936.75,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,11688.15
5,-,-,-,-,-,-,4875,4843.95,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,11688.15
6,-,-,-,-,-,-,4875,4754.60,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,11688.15
7,-,-,-,-,-,-,4875,4663.15,-,-,6500.00,900,0.10,3.00,1500,-,-,-,-,-,225,11688.15
8,-,-,-,-,-,-,4875,4574.30,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,11688.15
9,-,-,-,-,-,-,4875,4484.65,5526.90,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11688.15
10,-,-,-,-,-,-,4875,4394.60,5425.25,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11688.15
11,-,-,-,-,-,-,4875,4304.75,5314.20,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11688.15
12,12675,-,-,-,-,-,375,4674.15,4721.90,450,7000.00,-,-,-,-,-,-,-,-,-,3750,11688.15
13,-,-,-,-,-,-,4875,4047.05,5093.55,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11688.15
14,101250,-,-,-,-,-,4875,3960.20,4983.20,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11688.15
15,-,-,-,-,-,-,4875,3872.20,4872.85,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11688.15
16,-,-,-,-,-,-,4875,3782.75,4762.15,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11688.15
17,-,-,-,-,-,-,4875,3694.35,4655.00,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11688.15
18,75600,-,-,-,-,-,4875,3606.00,4617.10,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11688.15
19,-,-,-,-,-,-,4875,3517.70,4503.70,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11688.15
20,48975,-,-,-,-,-,4875,3429.60,4391.50,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11688.15
21,172575,-,-,-,-,-,4875,3341.30,4279.45,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11688.15
22,42600,-,-,-,-,-,750,3671.30,3696.80,375,8000.00,750,0.25,1.65,300,-,-,-,-,-,6300,11688.15
23,-,-,-,-,-,-,4425,3185.80,4055.55,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11688.15
24,106125,-,-,-,-,-,4350,3098.00,3943.00,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11688.15
25,-,-,-,-,-,-,4725,3010.75,3830.20,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11688.15
26,-,-,-,-,-,-,4350,2922.50,3718.45,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11688.15
