,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,2.40,1500,-0.45,0.15,141.14,1,-,2400,11849.95
1,621750,-,-,-,-,-,75,6832.20,6896.65,600,5000.00,300,0.15,2.45,150,-,-,-,-,-,13425,11849.95
2,-,-,-,-,-,-,-,-,6685.25,4875,5800.00,-,-,-,-,-,-,-,-,-,-,11849.95
3,-,-,-,-,-,-,-,-,6585.80,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11849.95
4,5700,-,-,-,-,-,600,5819.50,5864.85,75,6000.00,-,-,-,-,-,-,-,-,-,525,11849.95
5,-,-,-,-,-,-,-,-,6386.10,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11849.95
6,-,-,-,-,-,-,-,-,6286.45,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11849.95
7,-,-,-,-,-,-,-,-,6185.60,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11849.95
8,-,-,-,-,-,-,-,-,6084.55,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11849.95
9,-,-,-,-,-,-,-,-,5975.20,4875,6500.00,-,-,3.05,75,-,-,-,-,-,225,11849.95
10,-,-,-,-,-,-,4875,4759.20,5863.65,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11849.95
11,-,-,-,-,-,-,4875,4661.65,5755.30,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11849.95
12,-,-,-,-,-,-,4875,4573.35,5643.65,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11849.95
13,-,-,-,-,-,-,4875,4484.15,5535.30,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11849.95
14,12675,-75,8,98.12,4885.00,-14.00,375,4839.50,4886.65,450,7000.00,75,0.45,0.70,450,-0.10,0.70,91.40,9,450,3450,11849.95
15,-,-,-,-,-,-,4875,4302.70,5313.25,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11849.95
16,101250,-,-,-,-,-,4875,4213.40,5203.75,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11849.95
17,-,-,-,-,-,-,4875,4123.65,5174.65,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11849.95
18,-,-,-,-,-,-,4875,4033.65,5062.65,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11849.95
19,-,-,-,-,-,-,4875,3933.65,4951.05,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11849.95
20,75600,-,-,-,-,-,4875,3782.10,4837.65,900,7600.00,-,-,3.05,75,-,-,-,-,-,600,11849.95
21,-,-,-,-,-,-,4875,3693.55,4726.85,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11849.95
22,48975,-,-,-,-,-,4875,3605.40,4614.90,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11849.95
23,172575,-,-,-,-,-,4875,3517.05,4501.70,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11849.95
24,43350,-1350,20,-,3871.30,-28.70,750,3835.30,3865.65,225,8000.00,150,0.50,0.70,75,-0.30,0.50,67.73,5,150,6300,11849.95
25,-,-,-,-,-,-,375,3495.00,4279.00,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11849.95
26,106125,-,-,-,-,-,375,3401.20,4163.85,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11849.95
27,-,-,-,-,-,-,375,3309.00,4051.15,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11849.95
28,-,-,-,-,-,-,375,3216.05,3941.00,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11849.95
29,1350,-,1,59.54,3389.90,9.90,450,3339.35,3556.10,75,8500.00,150,0.60,1.00,3000,-,1.00,61.92,40,-,14400,11849.95
30,63525,-,-,-,-,-,375,3030.00,3715.25,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11849.95
