,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623625,-,1,-,6875.00,36.45,75,6875.00,6913.15,150,5000.00,225,0.50,4.90,300,-,-,-,-,-,13350,11876.5
1,-,-,-,-,-,-,-,-,7304.05,4950,5300.00,-,-,-,-,-,-,-,-,-,-,11876.5
2,-,-,-,-,-,-,-,-,7206.25,4950,5400.00,-,-,-,-,-,-,-,-,-,-,11876.5
3,-,-,-,-,-,-,-,-,7106.50,4950,5500.00,3600,0.10,-,-,-,-,-,-,-,-,11876.5
4,-,-,-,-,-,-,-,-,7006.75,4950,5600.00,-,-,-,-,-,-,-,-,-,-,11876.5
5,-,-,-,-,-,-,-,-,6906.95,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11876.5
6,-,-,-,-,-,-,4950,5513.00,6806.40,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11876.5
7,-,-,-,-,-,-,4950,5417.80,6707.40,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11876.5
8,5700,-,-,-,-,-,300,5825.55,5900.85,750,6000.00,3600,0.10,3.00,225,-,-,-,-,-,600,11876.5
9,-,-,-,-,-,-,4950,5229.50,6488.75,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11876.5
10,-,-,-,-,-,-,4950,5139.45,6379.75,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11876.5
11,-,-,-,-,-,-,4950,5049.45,6269.25,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11876.5
12,-,-,-,-,-,-,4950,4959.65,6157.25,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11876.5
13,-,-,-,-,-,-,4950,4869.45,6048.75,4950,6500.00,3600,0.10,3.05,75,-,-,-,-,-,225,11876.5
14,-,-,-,-,-,-,4950,4779.40,5935.80,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11876.5
15,-,-,-,-,-,-,4950,4689.40,5825.70,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11876.5
16,-,-,-,-,-,-,4950,4599.40,5810.20,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11876.5
17,-,-,-,-,-,-,4950,4500.95,5697.85,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11876.5
18,12900,-,3,-,4940.45,-1.55,150,4846.80,4932.95,450,7000.00,150,0.70,1.80,75,-,-,-,-,-,2025,11876.5
19,-,-,-,-,-,-,4950,4246.95,5472.55,4950,7100.00,1200,0.10,-,-,-,-,-,-,-,-,11876.5
