,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,0.30,4500,-,0.05,489.35,3,-,14925,11847.55
1,618750,-,22,763.75,6860.05,70.05,525,6836.50,6858.00,150,5000.00,-,-,0.30,75,-,-,-,-,-,15375,11847.55
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
3,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
4,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
5,-,-,-,-,-,-,-,-,-,-,5800.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
6,-,-,-,-,-,-,-,-,-,-,5900.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
7,3975,-525,15,708.38,5884.00,166.00,300,5830.70,6229.45,4875,6000.00,-,-,1.00,150,-,-,-,-,-,525,11847.55
8,-,-,-,-,-,-,4875,5182.40,-,-,6100.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
9,-,-,-,-,-,-,4875,5082.40,-,-,6200.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
10,-,-,-,-,-,-,4875,4982.45,-,-,6300.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
11,-,-,-,-,-,-,4875,4882.50,-,-,6400.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
12,-,-,-,-,-,-,4875,4782.50,-,-,6500.00,-,-,0.95,75,-,-,-,-,-,675,11847.55
13,-,-,-,-,-,-,4875,4682.55,-,-,6600.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
14,-,-,-,-,-,-,4875,4582.60,-,-,6700.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
15,-,-,-,-,-,-,4875,4554.10,-,-,6800.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
16,-,-,-,-,-,-,4875,4465.35,5415.05,4875,6900.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
17,4125,-,20,504.19,4864.55,149.55,450,4841.15,4858.00,75,7000.00,-,-,0.20,2625,-,-,-,-,-,4575,11847.55
18,-,-,-,-,-,-,4875,4215.60,5215.10,4875,7100.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
19,101250,-,-,-,-,-,4875,4125.60,5115.15,4875,7200.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
20,-,-,-,-,-,-,4875,4035.85,5015.20,4875,7300.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
21,-,-,-,-,-,-,4875,3945.50,4915.20,4875,7400.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
22,-,-,-,-,-,-,4875,3852.10,4815.25,4875,7500.00,-,-,1.00,150,-,-,-,-,-,450,11847.55
23,75600,-,-,-,-,-,75,4200.00,4715.30,4875,7600.00,-,-,0.95,75,-,-,-,-,-,600,11847.55
24,-,-,-,-,-,-,4875,3683.65,4615.35,4875,7700.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
25,48975,-,-,-,-,-,4875,3592.95,4515.35,4875,7800.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
26,172575,-,-,-,-,-,4875,3502.75,4387.50,4875,7900.00,-,-,1.00,150,-,-,-,-,-,-,11847.55
27,28950,-300,22,261.61,3845.00,32.00,600,3832.80,3858.00,75,8000.00,-,-,0.10,150,0.55,0.70,258.18,1,-75,9075,11847.55
28,-,-,-,-,-,-,375,3496.05,4162.40,4875,8100.00,-,-,1.00,150,-,-,-,-,-,300,11847.55
29,106125,-,-,-,-,-,375,3403.25,4050.05,4875,8200.00,-,-,1.00,150,-,-,-,-,-,9000,11847.55
30,-,-,-,-,-,-,375,3308.80,3937.80,4875,8300.00,-,-,2.50,3000,-,-,-,-,-,450,11847.55
31,-,-,-,-,-,-,375,3216.75,3825.35,4875,8400.00,-,-,1.00,1500,-,-,-,-,-,7950,11847.55
32,900,-,-,-,-,-,450,3335.70,3358.00,75,8500.00,-,-,0.80,150,-,-,-,-,-,14100,11847.55
33,63525,-,-,-,-,-,900,2938.30,3430.50,525,8600.00,-,-,3.00,3000,-,-,-,-,-,2025,11847.55
34,-,-,-,-,-,-,525,2848.20,3323.95,225,8700.00,-,-,1.00,75,-,-,-,-,-,8325,11847.55
35,-,-,-,-,-,-,375,2844.45,3376.05,4875,8800.00,-,-,3.00,3000,-,-,-,-,-,3000,11847.55
36,-,-,-,-,-,-,375,2751.50,3263.60,4875,8900.00,-,-,3.00,3000,-,-,-,-,-,226350,11847.55
37,65850,-7350,170,260.73,2856.00,42.40,150,2853.00,2857.35,75,9000.00,-,-,0.05,225,-0.10,0.05,150.51,34,-,667575,11847.55
38,-,-,-,-,-,-,150,2580.20,2849.85,375,9100.00,-,-,0.70,4800,-,-,-,-,-,9750,11847.55
39,-,-,-,-,-,-,975,2583.75,2749.85,375,9200.00,-,-,0.80,4800,-,-,-,-,-,-,11847.55
40,75,-,1,-,2535.00,103.60,150,2389.20,2649.85,375,9300.00,-,-,0.50,150,-,-,-,-,-,300,11847.55
41,75,-,-,-,-,-,975,2412.85,2549.85,375,9400.00,1500,0.05,0.95,4800,-0.25,0.05,127.99,6,-450,375,11847.55
42,180675,-2250,1583,168.34,2346.45,65.15,300,2350.35,2355.15,750,9500.00,11925,0.05,0.10,6675,-0.05,0.05,122.48,53,-2025,883950,11847.55
43,5700,-3300,49,212.27,2258.00,78.00,75,2244.30,2257.15,75,9600.00,900,0.40,0.50,75,0.40,0.50,140.76,8,375,12675,11847.55
44,-,-,-,-,-,-,375,1987.00,2325.70,375,9650.00,-,-,0.60,75,0.05,0.20,126.93,9018,-,225,11847.55
45,67425,-15225,1093,158.79,2147.05,65.40,600,2152.00,2157.35,75,9700.00,-,-,0.50,300,-0.05,0.05,111.60,7,-75,16425,11847.55
46,-,-,-,-,-,-,4875,1834.65,2311.05,4875,9750.00,75,0.10,0.35,150,-0.45,0.25,123.30,4508,-,300,11847.55
47,26100,-48525,796,235.03,2080.00,95.25,75,2047.65,2057.35,75,9800.00,300,0.30,0.45,1575,0.30,0.45,126.80,247,-10125,16650,11847.55
48,-,-,-,-,-,-,4875,1782.60,2198.80,4875,9850.00,75,0.05,0.65,75,-0.05,0.20,115.13,2706,-,225,11847.55
49,20025,-6000,119,215.95,1974.00,94.10,75,1946.70,1957.35,75,9900.00,75,0.15,0.50,1500,-0.35,0.25,114.35,42,1425,12450,11847.55
50,-,-,-,-,-,-,4875,1688.80,2086.60,4875,9950.00,-,-,0.75,150,-0.30,0.20,109.29,2400,-,150,11847.55
51,279900,-123075,2991,169.05,1857.15,46.35,75,1851.90,1857.35,75,10000.00,4650,0.25,0.45,3075,-0.45,0.35,111.74,937,-8850,1931250,11847.55
52,-,-,-,-,-,-,375,1682.00,1977.80,4875,10050.00,-,-,0.80,4800,-0.05,0.30,107.21,2703,-,75,11847.55
53,600,-75,1,-,1712.95,76.45,75,1638.70,1760.00,75,10100.00,675,0.30,0.45,525,-0.45,0.30,104.24,16,-525,13875,11847.55
54,-,-,-,-,-,-,375,1589.40,1861.55,750,10150.00,-,-,0.75,75,0.55,0.75,110.66,5105,-75,150,11847.55
55,6300,-1275,28,163.31,1660.00,60.00,450,1550.65,1701.40,75,10200.00,300,0.25,0.50,375,-0.45,0.30,103.16,13,300,94350,11847.55
56,-,-,-,-,-,-,375,1496.75,1775.65,675,10250.00,-,-,0.80,150,-5.20,0.35,96.73,4274,150,150,11847.55
57,1650,-975,14,159.93,1563.00,71.50,75,1531.20,1594.60,75,10300.00,75,0.15,0.50,75,-0.15,0.50,97.03,27,-,7275,11847.55
58,-,-,-,-,-,-,1200,1412.40,1628.00,1200,10350.00,-,-,0.80,4800,-,-,-,-,-,-,11847.55
59,6675,-75,2,135.53,1455.15,53.15,225,1436.15,1457.35,75,10400.00,225,0.10,0.55,75,-,0.50,90.92,2,-75,23100,11847.55
60,-,-,-,-,-,-,1200,1318.30,1511.55,1200,10450.00,-,-,0.75,4800,-,-,-,-,-,150,11847.55
61,162600,-34050,1917,131.72,1357.35,54.85,600,1355.75,1359.85,225,10500.00,2250,0.40,0.50,2475,-0.35,0.40,83.95,769,-2475,1707000,11847.55
62,-,-,-,-,-,-,1200,1279.20,1320.40,750,10550.00,75,0.30,0.65,4800,-,-,-,-,-,150,11847.55
63,7725,-2400,51,118.39,1255.00,54.55,75,1245.10,1260.40,75,10600.00,2100,0.45,0.65,75,-0.35,0.50,78.78,193,-300,98025,11847.55
64,75,-,1,123.74,1210.20,52.35,75,1162.40,1238.00,75,10650.00,225,0.50,0.60,2400,-0.65,0.30,72.03,5,75,1425,11847.55
65,13275,-3075,101,110.00,1155.00,37.50,150,1151.40,1157.35,75,10700.00,75,0.55,0.65,150,-0.15,0.70,74.79,1178,-450,223950,11847.55
66,-,-,1,94.81,1100.30,120.30,75,1089.55,1145.55,75,10750.00,75,0.60,0.75,3000,0.30,0.60,71.09,34,-1800,750,11847.55
67,26250,-6075,204,98.60,1053.50,52.10,75,1054.95,1057.35,75,10800.00,3075,0.55,0.65,150,-0.35,0.55,67.40,806,-13350,944100,11847.55
68,75,-,-,-,-,-,975,976.90,1024.95,75,10850.00,5250,0.10,0.75,4650,-0.25,0.35,61.42,3,75,450,11847.55
69,20025,-2175,44,89.36,953.00,62.60,225,947.00,955.85,150,10900.00,675,0.60,0.75,3300,-0.20,0.75,63.48,945,-23250,181425,11847.55
70,825,-,3,-,866.20,131.20,75,885.35,940.50,150,10950.00,5550,0.10,1.30,3000,-0.10,0.85,61.25,385,-75,5175,11847.55
71,174450,-48225,1792,83.02,854.00,54.45,75,851.70,856.80,225,11000.00,2700,0.75,0.85,150,-0.35,0.80,58.49,18527,-356625,2124375,11847.55
72,-,-,-,-,-,-,150,784.85,812.05,75,11050.00,300,0.15,0.60,1050,-0.50,0.60,52.75,61,1125,3525,11847.55
73,33000,-7050,115,86.34,762.50,56.70,75,751.75,756.20,75,11100.00,375,0.75,0.95,3225,-0.50,0.75,51.77,2861,6675,623175,11847.55
74,300,-,1,-,652.90,40.90,150,690.25,717.60,75,11150.00,375,0.75,1.45,75,-0.60,0.80,47.87,91,-1500,7875,11847.55
75,29850,-9525,305,64.64,653.00,43.95,150,651.55,655.25,150,11200.00,1800,0.90,1.05,1425,-0.60,0.90,46.37,17649,-14925,1621275,11847.55
76,4350,-,-,-,-,-,75,590.35,630.70,75,11250.00,75,0.80,1.15,75,-0.50,0.95,42.24,418,-900,15375,11847.55
77,37875,-825,337,58.59,554.65,51.90,375,553.50,558.00,75,11300.00,1500,1.00,1.10,225,-0.80,0.95,39.88,13813,-126975,1129800,11847.55
78,1125,-150,5,68.33,518.65,123.65,75,499.80,510.10,75,11350.00,150,0.95,1.10,8550,-0.95,1.00,36.36,5385,-24675,99450,11847.55
79,87300,-6150,399,48.96,453.95,42.40,150,453.40,455.90,225,11400.00,2775,1.20,1.30,1500,-1.35,1.25,34.19,48518,-292950,1588800,11847.55
80,1125,-825,35,59.11,420.00,73.40,375,402.30,410.55,750,11450.00,11475,1.40,1.55,75,-1.45,1.35,31.00,11795,-196275,127950,11847.55
81,510225,-86250,4541,43.91,358.90,58.25,750,356.25,358.75,150,11500.00,150,1.40,1.55,75,-2.60,1.45,28.51,148398,-353850,2445900,11847.55
82,4500,-1125,52,35.72,304.10,44.70,300,304.15,309.45,75,11550.00,975,1.60,1.70,75,-3.85,1.60,25.34,56359,-102000,426900,11847.55
83,188775,-81975,11694,34.42,256.60,47.50,75,256.20,258.45,75,11600.00,4500,2.40,2.50,1350,-6.05,2.40,23.18,246581,-272475,2675325,11847.55
84,73950,-24975,3128,29.44,211.05,45.25,150,208.00,210.75,450,11650.00,5175,3.00,3.30,75,-9.35,3.00,20.50,159787,-114600,1117650,11847.55
85,919350,-257625,90604,25.94,161.55,37.50,600,161.55,162.00,4800,11700.00,675,4.65,4.70,1425,-14.30,4.70,17.76,477655,-58425,3961500,11847.55
86,357150,-406050,68028,21.03,112.00,28.45,75,111.10,112.90,1500,11750.00,75,6.75,7.00,3975,-21.55,6.75,14.50,300890,505425,1669350,11847.55
87,1419675,-1055100,494588,18.09,71.20,18.40,600,71.00,71.20,150,11800.00,75,13.30,13.55,150,-32.30,13.30,12.44,588030,1597200,3538050,11847.55
88,1230225,223800,367818,16.63,39.25,9.00,2775,39.00,39.25,75,11850.00,1500,27.35,28.00,6000,-41.90,27.95,9.99,186821,786375,978900,11847.55
