,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,2.40,1500,-0.45,0.15,141.52,1,-,2400,11891.5
1,621750,-,-,-,-,-,75,6871.50,6939.25,600,5000.00,300,0.15,2.45,150,-,-,-,-,-,13425,11891.5
2,-,-,-,-,-,-,-,-,6685.25,4875,5800.00,-,-,-,-,-,-,-,-,-,-,11891.5
3,-,-,-,-,-,-,-,-,6585.80,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11891.5
4,5700,-,-,-,-,-,600,5858.70,5901.85,75,6000.00,-,-,-,-,-,-,-,-,-,525,11891.5
5,-,-,-,-,-,-,-,-,6386.10,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11891.5
6,-,-,-,-,-,-,-,-,6286.45,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11891.5
7,-,-,-,-,-,-,-,-,6185.60,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11891.5
8,-,-,-,-,-,-,-,-,6084.55,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11891.5
9,-,-,-,-,-,-,-,-,5975.20,4875,6500.00,-,-,-,-,-,-,-,-,-,225,11891.5
10,-,-,-,-,-,-,4875,4759.20,5863.65,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11891.5
11,-,-,-,-,-,-,4875,4661.65,5755.30,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11891.5
12,-,-,-,-,-,-,4875,4573.35,5643.65,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11891.5
13,-,-,-,-,-,-,4875,4484.15,5535.30,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11891.5
14,12675,-75,8,-,4885.00,-14.00,375,4882.05,4925.80,450,7000.00,75,0.45,0.70,450,-0.10,0.70,91.84,9,525,3525,11891.5
15,-,-,-,-,-,-,4875,4302.70,5313.25,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11891.5
16,101250,-,-,-,-,-,4875,4213.40,5203.75,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11891.5
17,-,-,-,-,-,-,4875,4123.65,5174.65,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11891.5
18,-,-,-,-,-,-,4875,4033.65,5062.65,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11891.5
19,-,-,-,-,-,-,4875,3933.65,4951.05,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11891.5
20,75600,-,-,-,-,-,4875,3782.10,4837.65,900,7600.00,-,-,-,-,-,-,-,-,-,600,11891.5
21,-,-,-,-,-,-,4875,3693.55,4726.85,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11891.5
22,48975,-,-,-,-,-,4875,3605.40,4614.90,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11891.5
23,172575,-,-,-,-,-,4875,3517.05,4501.70,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11891.5
24,43350,-1350,21,-,3875.00,-25.00,300,3876.45,3904.30,225,8000.00,75,0.30,0.60,75,-0.30,0.50,68.16,6,225,6375,11891.5
25,-,-,-,-,-,-,525,3523.00,4279.00,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11891.5
26,106125,-,-,-,-,-,1425,3429.55,4163.85,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11891.5
27,-,-,-,-,-,-,1425,3336.90,4051.15,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11891.5
28,-,-,-,-,-,-,525,3243.75,3941.00,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11891.5
