,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.05,0.75,75,-0.10,0.05,198.29,33,-,14925,11731.4
1,620400,-,33,-,6734.50,-143.10,600,6719.65,6738.20,75,5000.00,750,0.30,0.95,150,-,-,-,-,-,15375,11731.4
2,-,-,-,-,-,-,-,-,-,-,5500.00,900,0.05,-,-,-,-,-,-,-,-,11731.4
3,-,-,-,-,-,-,-,-,6673.10,4875,5700.00,-,-,-,-,-,-,-,-,-,-,11731.4
4,-,-,-,-,-,-,-,-,6573.20,4875,5800.00,-,-,-,-,-,-,-,-,-,-,11731.4
5,-,-,-,-,-,-,-,-,6473.35,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11731.4
6,5250,-75,1,308.06,5802.85,117.50,300,5713.05,5740.45,525,6000.00,900,0.05,-,-,-,-,-,-,-,525,11731.4
7,-,-,-,-,-,-,-,-,6261.40,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11731.4
8,-,-,-,-,-,-,-,-,6173.70,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11731.4
9,-,-,-,-,-,-,-,-,6073.80,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11731.4
10,-,-,-,-,-,-,-,-,5973.95,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11731.4
11,-,-,-,-,-,-,-,-,5874.05,4875,6500.00,900,0.10,1.45,150,-,-,-,-,-,225,11731.4
12,-,-,-,-,-,-,-,-,5683.20,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11731.4
13,-,-,-,-,-,-,-,-,5584.85,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11731.4
14,-,-,-,-,-,-,4875,4505.50,5566.55,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11731.4
15,-,-,-,-,-,-,4875,4405.65,5459.60,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11731.4
16,12675,-,3,226.63,4784.00,-41.00,75,4720.00,4762.60,450,7000.00,300,0.20,0.90,75,-1.15,0.75,137.47,13,-450,4650,11731.4
17,-,-,-,-,-,-,4875,4205.90,5237.80,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11731.4
18,101250,-,-,-,-,-,4875,4106.00,5126.95,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11731.4
19,-,-,-,-,-,-,4875,4006.10,5017.80,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11731.4
20,-,-,-,-,-,-,4875,3906.25,4904.45,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11731.4
21,-,-,-,-,-,-,4875,3806.35,4772.35,4875,7500.00,1200,0.05,1.00,600,-,-,-,-,-,450,11731.4
22,75600,-,-,-,-,-,4875,3706.50,4660.50,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11731.4
23,-,-,-,-,-,-,4875,3633.80,4551.15,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11731.4
24,48975,-,-,-,-,-,4875,3545.90,4446.60,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11731.4
25,172575,-,-,-,-,-,4875,3457.00,4333.90,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11731.4
26,36675,-675,11,175.04,3785.00,-7.00,1200,3723.00,3742.95,225,8000.00,300,0.10,0.20,75,-0.30,0.15,91.23,6,-,9225,11731.4
27,-,-,-,-,-,-,375,3438.85,4112.25,4875,8100.00,-,-,3.05,225,-,-,-,-,-,300,11731.4
28,106125,-,-,-,-,-,375,3339.60,4002.70,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11731.4
29,-,-,-,-,-,-,375,3246.85,3894.15,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11731.4
30,-,-,-,-,-,-,375,3153.45,3781.45,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11731.4
31,1350,-,-,-,-,-,600,3218.05,3241.30,150,8500.00,300,0.10,1.50,225,-,-,-,-,-,14100,11731.4
32,63525,-,-,-,-,-,375,2969.45,3557.85,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11731.4
33,-,-,-,-,-,-,375,2876.30,3445.05,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11731.4
34,-,-,-,-,-,-,375,2783.75,3343.50,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11731.4
35,-,-,-,-,-,-,375,2691.05,3231.15,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11731.4
36,103725,-,47,-,2745.00,-98.35,300,2737.00,2739.35,75,9000.00,300,0.30,0.45,300,0.20,0.45,70.96,215,3750,673200,11731.4
37,-,-,-,-,-,-,375,2515.25,2874.80,375,9100.00,2400,0.05,1.25,4800,-,-,-,-,-,9750,11731.4
38,-,-,-,-,-,-,375,2421.55,2774.85,4875,9200.00,2400,0.05,1.20,4800,-,-,-,-,-,-,11731.4
39,75,-,-,-,-,-,375,2331.75,2674.85,4875,9300.00,2400,0.05,1.00,4425,-,1.00,67.92,2,75,300,11731.4
40,75,-,-,-,-,-,375,2232.55,2574.75,375,9400.00,75,0.50,0.95,4275,-1.30,0.20,56.16,16,750,900,11731.4
41,426000,-21525,446,71.84,2238.00,-100.90,150,2234.20,2241.90,375,9500.00,4425,0.20,0.30,825,-0.05,0.20,55.56,300,-750,895125,11731.4
42,9300,-,1,79.09,2158.65,-6.35,75,2126.85,2135.55,75,9600.00,150,0.25,0.80,225,-0.10,0.25,52.21,403,-75,12225,11731.4
43,-,-,-,-,-,-,4875,1910.90,2355.50,4875,9650.00,75,0.45,0.75,75,0.45,0.65,56.04,28174,11475,11475,11731.4
44,122850,-12900,464,-,2040.30,-95.60,1425,2030.75,2038.70,300,9700.00,2100,0.55,0.85,1650,0.20,0.70,54.70,54,-2250,25650,11731.4
