,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,450,0.30,0.95,150,2.80,2.95,187.97,1,-,2400,11855.7
1,-,-,-,-,-,-,-,-,-,-,4700.00,-,-,3.00,525,-,-,-,-,-,-,11855.7
2,621750,-,-,-,-,-,75,6833.15,6895.05,600,5000.00,75,1.00,2.00,75,0.30,2.00,165.69,3,150,13575,11855.7
3,5700,-,-,-,-,-,600,5818.00,5855.80,75,6000.00,-,-,-,-,-,-,-,-,-,525,11855.7
4,-,-,-,-,-,-,-,-,6375.35,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11855.7
5,-,-,-,-,-,-,-,-,6275.90,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11855.7
6,-,-,-,-,-,-,-,-,6176.55,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11855.7
7,-,-,-,-,-,-,-,-,6077.00,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11855.7
8,-,-,-,-,-,-,-,-,5974.30,4875,6500.00,-,-,-,-,-,-,-,-,-,225,11855.7
9,-,-,-,-,-,-,-,-,5866.00,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11855.7
10,-,-,-,-,-,-,-,-,5755.45,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11855.7
11,-,-,-,-,-,-,4875,4583.75,5644.95,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11855.7
12,-,-,-,-,-,-,4875,4486.35,5534.65,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11855.7
13,12675,-,4,-,4870.00,-15.00,75,4868.00,4888.85,450,7000.00,75,0.65,1.20,75,0.45,1.15,99.05,3,-,3525,11855.7
14,-,-,-,-,-,-,4875,4304.85,5313.45,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11855.7
15,101250,-,-,-,-,-,4875,4213.25,5203.10,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11855.7
16,-,-,-,-,-,-,4875,4123.05,5094.55,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11855.7
17,-,-,-,-,-,-,4875,4034.45,5065.45,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11855.7
18,-,-,-,-,-,-,4875,3943.85,4952.40,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11855.7
19,75600,-,-,-,-,-,4875,3852.70,4839.60,150,7600.00,-,-,-,-,-,-,-,-,-,600,11855.7
20,-,-,-,-,-,-,4875,3754.60,4727.70,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11855.7
21,48975,-,-,-,-,-,4875,3606.15,4615.35,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11855.7
22,172575,-,-,-,-,-,4875,3517.80,4503.90,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11855.7
23,43275,-75,1,89.21,3880.00,-17.50,1200,3841.25,3866.75,225,8000.00,75,0.40,0.90,75,2.15,2.50,82.02,1,-75,6450,11855.7
24,-,-,-,-,-,-,375,3495.75,4278.45,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11855.7
25,106125,-,-,-,-,-,375,3403.25,4165.95,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11855.7
26,-,-,-,-,-,-,375,3310.90,4053.75,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11855.7
27,-,-,-,-,-,-,375,3217.95,3940.85,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11855.7
28,1350,-,1,-,3339.80,-54.90,450,3343.05,3397.55,75,8500.00,525,0.60,1.70,75,-,-,-,-,-,14625,11855.7
29,63525,-,-,-,-,-,375,3034.15,3716.50,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11855.7
30,-,-,-,-,-,-,375,2941.25,3603.80,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11855.7
31,-,-,-,-,-,-,375,2848.80,3492.00,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11855.7
32,-,-,-,-,-,-,375,2759.15,3379.45,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11855.7
33,128550,-,74,-,2854.40,-52.45,750,2857.65,2861.85,75,9000.00,225,0.90,0.95,300,-,0.90,54.25,97,525,680550,11855.7
34,-,-,-,-,-,-,150,2586.55,2949.85,75,9100.00,-,-,-,-,-,-,-,-,-,9750,11855.7
35,-,-,-,-,-,-,375,2491.40,2849.75,75,9200.00,-,-,-,-,-,-,-,-,-,-,11855.7
36,150,-,-,-,-,-,1950,2520.85,2749.75,75,9300.00,-,-,-,-,-,-,-,-,-,225,11855.7
37,75,-,-,-,-,-,75,2325.15,2649.75,75,9400.00,-,-,-,-,-,-,-,-,-,150,11855.7
38,592350,-4350,73,-,2352.00,-65.50,1200,2350.45,2360.30,750,9500.00,3600,0.75,0.85,2400,-0.10,0.80,43.35,78,-,911025,11855.7
39,9225,-,-,-,-,-,75,2247.50,2256.15,75,9600.00,300,0.55,1.20,75,-,-,-,-,-,12675,11855.7
40,-,-,-,-,-,-,300,2068.90,2536.60,75,9650.00,450,0.15,-,-,-,-,-,-,-,-,11855.7
41,118275,-18675,836,-,2156.05,-45.10,2775,2149.70,2153.95,75,9700.00,150,0.65,0.90,150,-0.55,0.35,36.68,37,-525,33375,11855.7
