,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,2.40,1500,-0.45,0.15,141.11,1,-,2400,11871.5
1,621750,-,-,-,-,-,75,6851.95,6917.00,600,5000.00,300,0.15,2.45,150,-,-,-,-,-,13425,11871.5
2,5700,-,-,-,-,-,600,5834.90,5876.90,75,6000.00,-,-,-,-,-,-,-,-,-,525,11871.5
3,-,-,-,-,-,-,-,-,5975.20,4875,6500.00,-,-,3.05,75,-,-,-,-,-,225,11871.5
4,12675,-75,8,108.54,4885.00,-14.00,375,4857.85,4907.00,450,7000.00,75,0.45,0.70,450,-0.10,0.70,91.37,9,525,3525,11871.5
5,-,-,-,-,-,-,4875,3933.65,4951.05,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11871.5
6,75600,-,-,-,-,-,4875,3782.10,4837.65,900,7600.00,-,-,3.05,75,-,-,-,-,-,600,11871.5
7,43350,-1350,20,-,3871.30,-28.70,75,3853.15,3875.00,75,8000.00,75,0.50,0.60,75,-0.30,0.50,67.70,5,225,6375,11871.5
8,-,-,-,-,-,-,375,3499.80,4279.00,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11871.5
9,106125,-,-,-,-,-,525,3406.40,4163.85,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11871.5
10,-,-,-,-,-,-,525,3313.40,4051.15,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11871.5
11,-,-,-,-,-,-,525,3221.05,3941.00,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11871.5
12,1350,-,1,69.73,3389.90,9.90,450,3357.10,3419.95,75,8500.00,150,0.60,1.00,3000,-,1.00,61.89,40,225,14625,11871.5
13,63525,-,-,-,-,-,525,3034.50,3715.25,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11871.5
14,-,-,-,-,-,-,525,2941.40,3602.90,4875,8700.00,-,-,3.05,75,-,-,-,-,-,8325,11871.5
15,-,-,-,-,-,-,675,2848.75,3417.50,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11871.5
16,-,-,-,-,-,-,525,2755.50,3308.00,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11871.5
17,129150,-825,28,-,2876.65,-29.85,75,2873.45,2893.00,600,9000.00,975,0.75,0.85,75,-0.25,0.75,51.35,17,-,674625,11871.5
18,-,-,-,-,-,-,525,2568.80,2949.90,3000,9100.00,-,-,-,-,-,-,-,-,-,9750,11871.5
19,150,-,-,-,-,-,75,2430.15,2749.80,75,9300.00,150,0.70,-,-,-,-,-,-,-,225,11871.5
20,75,-,-,-,-,-,75,2444.65,2649.80,75,9400.00,-,-,-,-,-,-,-,-,-,150,11871.5
21,597675,-525,22,-,2369.00,-29.55,75,2365.60,2376.75,75,9500.00,1500,0.80,0.85,150,-0.20,0.80,41.93,74,-1500,911025,11871.5
22,9300,-,1,-,2255.50,-62.65,150,2263.45,2276.65,75,9600.00,600,0.55,1.40,75,0.25,1.45,42.73,1,-75,12675,11871.5
23,119400,-15525,426,-,2159.00,-45.15,75,2170.40,2172.65,75,9700.00,75,0.90,1.35,150,-0.45,0.90,38.84,2,-,33825,11871.5
24,-,-,-,-,-,-,4875,1882.55,2374.75,4875,9750.00,600,0.05,-,-,-,-,-,-,-,-,11871.5
25,78825,-75,3,-,2020.00,-93.80,150,2065.95,2074.05,75,9800.00,450,0.85,1.60,1125,0.15,1.70,39.72,3,-150,34350,11871.5
26,-,-,-,-,-,-,4875,1794.70,2264.55,4875,9850.00,825,0.15,-,-,-,-,-,-,-,-,11871.5
27,37275,75,2,-,1944.10,-39.45,75,1963.15,1973.50,75,9900.00,300,1.25,2.00,75,0.25,2.80,40.21,3,-,11025,11871.5
28,-,-,-,-,-,-,4875,1706.00,2154.35,4875,9950.00,750,0.20,-,-,-,-,-,-,-,-,11871.5
29,1005975,450,894,-,1877.50,-22.70,225,1871.50,1877.05,825,10000.00,375,2.30,2.40,1350,-0.55,2.40,37.53,1033,7200,1990875,11871.5
30,-,-,-,-,-,-,375,1687.30,2041.40,4875,10050.00,600,0.55,-,-,-,-,-,-,-,-,11871.5
31,975,-,-,-,-,-,75,1760.90,1782.65,75,10100.00,75,2.20,3.00,1575,-,-,-,-,-,14100,11871.5
32,-,-,-,-,-,-,375,1595.05,1933.35,4875,10150.00,375,0.80,-,-,-,-,-,-,-,-,11871.5
33,9225,-,3,-,1634.00,-49.60,75,1670.25,1675.60,75,10200.00,75,2.10,2.90,225,-0.25,2.85,34.47,15,-,99825,11871.5
34,-,-,-,-,-,-,375,1519.45,1822.85,4875,10250.00,375,0.85,-,-,-,-,-,-,-,-,11871.5
35,3375,-,-,-,-,-,375,1565.25,1581.50,75,10300.00,1425,2.20,3.00,975,-,-,-,-,-,11400,11871.5
36,-,-,-,-,-,-,375,1424.30,1677.80,4875,10350.00,450,0.85,-,-,-,-,-,-,-,-,11871.5
37,15600,-,-,-,-,-,75,1471.45,1476.00,150,10400.00,1275,2.35,2.60,150,-0.50,2.50,30.11,10,600,35775,11871.5
38,75,-,-,-,-,-,375,1329.70,1569.05,4875,10450.00,375,0.90,-,-,-,-,-,-,-,75,11871.5
39,419250,-4125,102,-,1373.35,-32.45,750,1373.15,1378.75,150,10500.00,3900,2.65,2.80,450,-0.85,2.65,28.51,859,-14925,1565475,11871.5
40,75,-,-,-,-,-,150,1293.70,1338.15,75,10550.00,300,1.15,-,-,-,-,-,-,-,75,11871.5
41,40950,-,1,-,1260.00,-56.40,75,1271.20,1279.40,75,10600.00,375,2.85,3.00,375,-0.45,2.90,26.88,612,9600,76125,11871.5
42,75,-,-,-,-,-,225,1209.15,1244.20,75,10650.00,375,1.15,-,-,-,-,-,-,-,75,11871.5
