,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,6916.35,-,-,4600.00,75,0.30,2.00,75,-2.00,1.00,137.22,4,300,375,11873.5
1,-,-,-,-,-,-,4950,6817.30,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,11873.5
2,-,-,-,-,-,-,375,6705.45,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,11873.5
3,-,-,-,-,-,-,375,6611.00,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,11873.5
4,622350,-,-,-,-,-,450,6859.75,6947.60,750,5000.00,75,1.00,3.00,150,-,-,-,-,-,13350,11873.5
5,-,-,-,-,-,-,4950,6437.05,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11873.5
6,-,-,-,-,-,-,4950,6345.45,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11873.5
7,-,-,-,-,-,-,4950,6246.20,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11873.5
8,-,-,-,-,-,-,4950,6151.25,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11873.5
9,-,-,-,-,-,-,4950,6042.70,6985.95,4950,5500.00,2400,0.10,3.00,150,-,-,-,-,-,-,11873.5
10,-,-,-,-,-,-,375,5948.65,6883.95,4950,5600.00,-,-,-,-,-,-,-,-,-,-,11873.5
11,-,-,-,-,-,-,525,5846.15,6787.30,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11873.5
12,-,-,-,-,-,-,450,5748.80,6686.10,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11873.5
13,-,-,-,-,-,-,450,5656.40,6585.95,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11873.5
14,5700,-,-,-,-,-,450,5822.75,5888.95,750,6000.00,75,1.00,2.45,150,-,-,-,-,-,525,11873.5
15,-,-,-,-,-,-,525,5467.10,6382.15,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11873.5
16,-,-,-,-,-,-,450,5372.15,6277.85,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11873.5
17,-,-,-,-,-,-,450,5277.45,6170.75,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11873.5
18,-,-,-,-,-,-,450,5182.85,6057.75,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11873.5
19,-,-,-,-,-,-,450,5087.30,5947.25,4950,6500.00,2400,0.10,3.00,150,-,-,-,-,-,225,11873.5
20,-,-,-,-,-,-,375,4981.95,5841.10,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11873.5
21,-,-,-,-,-,-,375,4875.15,5726.20,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11873.5
22,-,-,-,-,-,-,375,4768.30,5618.20,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11873.5
23,-,-,-,-,-,-,375,4639.20,5507.70,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11873.5
24,12825,-,1,-,4870.00,-60.00,450,4851.95,4917.60,450,7000.00,525,1.00,2.00,300,-,2.00,84.88,1,-,2400,11873.5
25,-,-,-,-,-,-,450,4436.20,5372.45,4950,7100.00,2400,0.10,-,-,-,-,-,-,-,-,11873.5
26,101250,-,-,-,-,-,450,4342.95,5259.70,4950,7200.00,2400,0.10,-,-,-,-,-,-,-,-,11873.5
27,-,-,-,-,-,-,450,4250.15,5149.10,4950,7300.00,2400,0.10,-,-,-,-,-,-,-,-,11873.5
28,-,-,-,-,-,-,450,4157.20,5040.25,4950,7400.00,2400,0.10,-,-,-,-,-,-,-,-,11873.5
29,-,-,-,-,-,-,525,4064.10,4924.30,4950,7500.00,75,1.00,3.00,150,-,-,-,-,-,450,11873.5
30,75600,-,-,-,-,-,825,3971.40,4810.25,150,7600.00,450,0.50,-,-,-,-,-,-,-,150,11873.5
31,-,-,-,-,-,-,450,3878.10,4700.45,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11873.5
32,48975,-,-,-,-,-,450,3785.10,4584.65,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11873.5
33,172575,-,-,-,-,-,450,3692.35,4472.30,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11873.5
34,47700,-1050,46,-,3864.00,10.00,750,3868.05,3892.60,600,8000.00,75,1.45,1.95,75,0.55,2.10,65.45,4,-75,3375,11873.5
35,-,-,-,-,-,-,525,3506.15,4248.95,4950,8100.00,2400,0.10,-,-,-,-,-,-,-,300,11873.5
36,106125,-,-,-,-,-,450,3413.10,4051.20,4950,8200.00,2400,0.10,-,-,-,-,-,-,-,9000,11873.5
