,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,2475,0.15,2.75,2775,-0.15,0.15,165.41,1,-,4275,11750.8
1,621750,-,-,-,-,-,75,6729.10,6786.00,600,5000.00,150,0.25,0.40,750,-0.60,0.40,162.62,4,-,13725,11750.8
2,-,-,-,-,-,-,-,-,-,-,5500.00,1200,0.05,-,-,-,-,-,-,-,-,11750.8
3,-,-,-,-,-,-,-,-,6473.60,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11750.8
4,5700,-,-,-,-,-,300,5728.80,5758.80,75,6000.00,1200,0.05,-,-,-,-,-,-,-,525,11750.8
5,-,-,-,-,-,-,-,-,6272.90,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11750.8
6,-,-,-,-,-,-,-,-,6174.50,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11750.8
7,-,-,-,-,-,-,-,-,6072.75,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11750.8
8,-,-,-,-,-,-,-,-,5973.40,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11750.8
9,-,-,-,-,-,-,-,-,5874.85,4875,6500.00,1200,0.05,-,-,-,-,-,-,-,225,11750.8
10,-,-,-,-,-,-,-,-,5772.95,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11750.8
11,-,-,-,-,-,-,-,-,5671.65,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11750.8
12,-,-,-,-,-,-,4875,4504.30,5562.05,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11750.8
13,-,-,-,-,-,-,4875,4415.40,5452.10,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11750.8
14,12675,-,1,-,4770.00,-70.00,375,4733.80,4781.00,450,7000.00,75,0.60,0.95,75,-0.10,0.90,108.75,3,-,3825,11750.8
15,-,-,-,-,-,-,4875,4234.35,5228.85,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11750.8
16,101250,-,-,-,-,-,4875,4147.10,5118.35,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11750.8
17,-,-,-,-,-,-,4875,4057.15,5010.15,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11750.8
18,-,-,-,-,-,-,4875,3964.80,4897.60,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11750.8
19,-,-,-,-,-,-,4875,3867.25,4866.65,4875,7500.00,3000,0.20,-,-,-,-,-,-,-,450,11750.8
20,75600,-,-,-,-,-,4875,3716.40,4755.90,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11750.8
21,-,-,-,-,-,-,4875,3628.55,4643.95,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11750.8
22,48975,-,-,-,-,-,4875,3539.35,4533.10,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11750.8
23,172575,-,-,-,-,-,4875,3451.75,4420.45,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11750.8
24,43125,-,1,117.68,3790.00,-12.10,1200,3734.75,3750.00,150,8000.00,75,0.40,0.95,300,-,-,-,-,-,6450,11750.8
25,-,-,-,-,-,-,375,3386.70,4194.15,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11750.8
26,106125,-,-,-,-,-,375,3297.70,4082.20,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11750.8
27,-,-,-,-,-,-,375,3204.55,3886.40,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11750.8
28,-,-,-,-,-,-,375,3111.70,3775.35,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11750.8
29,1350,-,-,-,-,-,450,3233.80,3256.85,300,8500.00,600,0.75,1.40,900,-,-,-,-,-,14625,11750.8
30,63525,-,-,-,-,-,375,2927.30,3550.05,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11750.8
31,-,-,-,-,-,-,375,2835.10,3444.25,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11750.8
32,-,-,-,-,-,-,375,2741.90,3332.50,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11750.8
33,-,-,-,-,-,-,375,2649.00,3226.40,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11750.8
34,123600,-150,3,-,2752.00,-78.70,150,2748.80,2754.90,75,9000.00,450,0.60,0.75,300,-0.30,0.60,57.36,17,-,680550,11750.8
35,-,-,-,-,-,-,375,2470.05,2849.85,4875,9100.00,2400,0.15,-,-,-,-,-,-,-,9750,11750.8
36,-,-,-,-,-,-,375,2376.20,2749.80,4875,9200.00,2400,0.15,-,-,-,-,-,-,-,-,11750.8
37,150,-,-,-,-,-,375,2305.15,2649.80,4875,9300.00,2400,0.15,-,-,-,-,-,-,-,225,11750.8
38,75,-,-,-,-,-,375,2210.15,2549.80,4875,9400.00,2400,0.15,-,-,-,-,-,-,-,150,11750.8
39,574425,-10875,158,-,2256.65,-65.55,150,2250.25,2254.90,75,9500.00,3075,0.55,0.60,150,-0.05,0.65,46.72,106,-75,910725,11750.8
40,9225,-,-,-,-,-,75,2135.85,2149.95,75,9600.00,300,0.55,1.40,300,-,-,-,-,-,12675,11750.8
41,-,-,-,-,-,-,4875,1934.30,2390.75,4875,9650.00,150,0.15,-,-,-,-,-,-,-,-,11750.8
42,123300,-13650,438,-,2055.00,-57.50,375,2040.75,2047.65,75,9700.00,900,0.30,0.65,150,-0.45,0.15,37.39,7,525,36000,11750.8
43,-,-,-,-,-,-,4875,1816.90,2292.95,4875,9750.00,150,0.15,-,-,-,-,-,-,-,-,11750.8
44,79050,-,-,-,-,-,150,1938.30,1947.20,75,9800.00,1275,0.25,2.35,450,-,-,-,-,-,34425,11750.8
45,-,-,-,-,-,-,4875,1727.10,2182.20,4875,9850.00,600,0.15,-,-,-,-,-,-,-,-,11750.8
46,37275,-,-,-,-,-,75,1844.00,1849.95,75,9900.00,75,1.00,2.15,1200,-,-,-,-,-,10950,11750.8
47,-,-,-,-,-,-,4875,1637.75,2071.95,4875,9950.00,600,0.15,-,-,-,-,-,-,-,-,11750.8
48,1032825,-9975,475,-,1751.45,-77.55,300,1744.75,1749.90,75,10000.00,4500,2.10,2.20,150,-0.10,2.20,41.53,409,5925,1987800,11750.8
49,-,-,-,-,-,-,375,1586.80,1961.55,4875,10050.00,750,0.30,-,-,-,-,-,-,-,-,11750.8
50,975,-,-,-,-,-,150,1636.30,1657.65,75,10100.00,375,2.00,2.90,600,-0.15,2.10,39.29,3,-,14025,11750.8
51,-,-,-,-,-,-,375,1493.85,1812.10,4875,10150.00,300,0.25,-,-,-,-,-,-,-,-,11750.8
52,8850,-,-,-,-,-,750,1537.30,1558.00,75,10200.00,1200,0.60,3.65,300,-0.35,2.10,37.06,7,150,98325,11750.8
