,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.30,1.95,75,-,-,-,-,-,450,11928.05
1,622575,-,-,-,-,-,675,6891.55,6982.00,750,5000.00,150,0.40,2.00,150,-,-,-,-,-,13575,11928.05
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11928.05
3,5700,-,-,-,-,-,750,5852.35,5919.90,750,6000.00,-,-,2.00,150,-,-,-,-,-,525,11928.05
4,-,-,-,-,-,-,-,-,6434.05,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11928.05
5,-,-,-,-,-,-,4950,5147.80,6334.25,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11928.05
6,-,-,-,-,-,-,4950,5054.15,6233.40,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11928.05
7,-,-,-,-,-,-,4950,4964.80,6122.90,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11928.05
8,-,-,-,-,-,-,4950,4874.15,6011.95,4950,6500.00,-,-,3.00,150,-,-,-,-,-,225,11928.05
9,-,-,-,-,-,-,4950,4784.25,5901.95,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11928.05
10,-,-,-,-,-,-,4950,4694.45,5791.60,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11928.05
11,-,-,-,-,-,-,4950,4604.25,5680.35,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11928.05
12,-,-,-,-,-,-,4950,4514.10,5569.90,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11928.05
13,12825,-,-,-,-,-,375,4887.30,4952.00,450,7000.00,300,0.30,1.50,75,-,-,-,-,-,3525,11928.05
14,-,-,-,-,-,-,4950,4327.30,5349.00,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11928.05
15,101250,-,-,-,-,-,4950,4165.50,5323.75,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11928.05
16,-,-,-,-,-,-,4950,4077.15,5211.40,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11928.05
17,-,-,-,-,-,-,4950,3988.80,5099.00,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11928.05
18,-,-,-,-,-,-,4950,3900.45,4987.15,4950,7500.00,300,0.30,2.00,75,-,-,-,-,-,450,11928.05
19,75600,-,-,-,-,-,4950,3812.05,4874.35,4950,7600.00,-,-,-,-,-,-,-,-,-,600,11928.05
20,-,-,-,-,-,-,4950,3723.60,4762.00,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11928.05
21,48975,-,-,-,-,-,4950,3635.85,4649.95,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11928.05
22,172575,-,-,-,-,-,4950,3547.45,4537.85,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11928.05
23,46800,-,-,-,-,-,75,3905.10,3929.90,450,8000.00,75,0.65,1.10,75,-,-,-,-,-,6225,11928.05
24,-,-,-,-,-,-,3675,3410.45,4312.60,4950,8100.00,-,-,-,-,-,-,-,-,-,300,11928.05
25,106125,-,-,-,-,-,2250,3323.45,4200.40,4950,8200.00,-,-,-,-,-,-,-,-,-,9000,11928.05
26,-,-,-,-,-,-,2400,3233.15,4088.70,4950,8300.00,-,-,-,-,-,-,-,-,-,450,11928.05
27,-,-,-,-,-,-,2400,3145.15,3976.35,4950,8400.00,-,-,-,-,-,-,-,-,-,7950,11928.05
28,1500,-,-,-,-,-,750,3393.60,3430.90,75,8500.00,300,0.65,1.50,75,-,-,-,-,-,14775,11928.05
29,63525,-,-,-,-,-,2400,2969.10,3751.00,4950,8600.00,-,-,-,-,-,-,-,-,-,2025,11928.05
30,-,-,-,-,-,-,2400,2881.20,3638.50,4950,8700.00,-,-,-,-,-,-,-,-,-,8325,11928.05
31,-,-,-,-,-,-,3675,2793.50,3526.15,4950,8800.00,-,-,-,-,-,-,-,-,-,3000,11928.05
32,-,-,-,-,-,-,2400,2703.95,3413.95,4950,8900.00,-,-,-,-,-,-,-,-,-,226350,11928.05
33,147000,-,-,-,-,-,300,2922.55,2941.75,75,9000.00,300,1.15,1.40,150,-,-,-,-,-,678825,11928.05
34,-,-,-,-,-,-,375,2646.25,2974.85,75,9100.00,-,-,-,-,-,-,-,-,-,9750,11928.05
35,-,-,-,-,-,-,375,2550.80,2874.85,150,9200.00,-,-,-,-,-,-,-,-,-,-,11928.05
36,150,-,-,-,-,-,75,2455.15,2774.85,75,9300.00,-,-,-,-,-,-,-,-,-,225,11928.05
37,75,-,-,-,-,-,375,2359.85,2674.85,225,9400.00,-,-,-,-,-,-,-,-,-,150,11928.05
38,607350,-1350,31,-,2414.75,-4.00,1200,2413.00,2422.00,750,9500.00,150,1.40,1.45,825,-0.05,1.45,42.79,20,-,913200,11928.05
39,9300,-,-,-,-,-,750,2309.00,2322.75,75,9600.00,300,1.50,2.45,75,-,-,-,-,-,12825,11928.05
40,-,-,-,-,-,-,75,2040.95,2573.05,75,9650.00,-,-,-,-,-,-,-,-,-,-,11928.05
41,115725,-20700,497,-,2218.00,-7.10,150,2213.05,2220.30,75,9700.00,900,2.05,2.25,75,0.15,2.15,41.10,91,1125,37875,11928.05
42,-,-,-,-,-,-,4950,1912.75,2461.05,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11928.05
43,77625,300,15,-,2105.05,4.15,75,2112.55,2116.25,75,9800.00,75,1.85,2.00,75,-1.35,2.00,38.97,14,750,35775,11928.05
44,-,-,-,-,-,-,4950,1824.40,2349.40,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11928.05
45,37200,-,-,-,-,-,750,2011.00,2019.95,300,9900.00,75,2.00,-,-,-,-,-,-,-,11925,11928.05
46,-,-,-,-,-,-,4950,1736.35,2237.05,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11928.05
47,1052250,-15675,289,-,1932.00,9.20,1500,1916.60,1922.70,600,10000.00,1350,3.15,3.25,450,-0.20,3.25,37.66,272,-1950,1996725,11928.05
48,-,-,-,-,-,-,975,1688.75,2125.45,4950,10050.00,300,0.65,-,-,-,-,-,-,-,-,11928.05
49,1050,-,-,-,-,-,375,1808.65,1833.65,75,10100.00,75,2.10,3.95,2250,-,-,-,-,-,14850,11928.05
50,-,-,-,-,-,-,750,1600.25,2013.10,4950,10150.00,300,1.05,-,-,-,-,-,-,-,-,11928.05
