,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,1425,0.15,0.45,150,-0.20,0.15,173.59,2,-,14925,11691.5
1,621750,-,19,223.11,6720.00,-1.20,150,6689.75,6720.00,3600,5000.00,150,0.25,1.00,150,1.25,1.50,191.09,1,75,14925,11691.5
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,3.00,300,-,-,-,-,-,-,11691.5
3,-,-,-,-,-,-,4875,5336.25,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11691.5
4,-,-,-,-,-,-,4875,5235.80,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11691.5
5,5550,-75,1,-,5700.00,-40.00,300,5685.65,5711.80,75,6000.00,-,-,-,-,-,-,-,-,-,525,11691.5
6,-,-,-,-,-,-,4875,5036.80,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,11691.5
7,-,-,-,-,-,-,4875,4936.75,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,11691.5
8,-,-,-,-,-,-,4875,4843.95,5929.50,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11691.5
9,-,-,-,-,-,-,4875,4754.60,5826.55,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11691.5
10,-,-,-,-,-,-,4875,4663.15,5729.70,4875,6500.00,-,-,3.00,600,-,-,-,-,-,225,11691.5
11,-,-,-,-,-,-,4875,4574.30,5630.40,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11691.5
12,-,-,-,-,-,-,4875,4484.65,5526.90,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11691.5
13,-,-,-,-,-,-,4875,4394.60,5425.25,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11691.5
14,-,-,-,-,-,-,4875,4304.75,5314.20,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11691.5
15,12675,-,1,151.85,4730.00,-45.00,375,4690.05,4733.90,450,7000.00,225,0.15,1.00,75,0.95,1.50,119.40,1,-,3750,11691.5
16,-,-,-,-,-,-,4875,4110.95,5093.55,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11691.5
17,101250,-,-,-,-,-,4875,3960.20,4983.20,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11691.5
18,-,-,-,-,-,-,4875,3872.20,4872.85,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11691.5
19,-,-,-,-,-,-,4875,3782.75,4762.15,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11691.5
20,-,-,-,-,-,-,4875,3694.35,4655.00,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11691.5
21,75600,-,-,-,-,-,4875,3606.00,4617.10,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11691.5
22,-,-,-,-,-,-,4875,3517.70,4503.70,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11691.5
23,48975,-,-,-,-,-,4875,3429.60,4391.50,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11691.5
24,172575,-,-,-,-,-,4875,3341.30,4279.45,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11691.5
25,42000,-600,14,-,3650.00,-69.00,750,3685.65,3711.25,375,8000.00,225,0.40,0.60,75,-0.30,0.55,82.36,11,-,6300,11691.5
26,-,-,-,-,-,-,375,3374.50,4055.55,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11691.5
27,106125,-,-,-,-,-,375,3281.50,3943.00,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11691.5
28,-,-,-,-,-,-,375,3188.55,3830.20,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11691.5
29,-,-,-,-,-,-,375,3095.55,3718.45,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11691.5
30,1350,-,-,-,-,-,450,3190.65,3210.75,300,8500.00,450,0.05,1.50,75,-,-,-,-,-,14100,11691.5
31,63525,-,-,-,-,-,375,2909.50,3493.15,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11691.5
32,-,-,-,-,-,-,375,2816.55,3379.95,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11691.5
33,-,-,-,-,-,-,375,2723.50,3266.60,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11691.5
34,-,-,-,-,-,-,375,2630.55,3156.55,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11691.5
35,122850,150,57,-,2717.50,18.50,75,2705.05,2722.95,75,9000.00,450,0.40,0.50,150,-0.10,0.45,57.56,32,-825,674775,11691.5
36,-,-,-,-,-,-,375,2444.55,2824.65,4875,9100.00,-,-,-,-,-,-,-,-,-,9750,11691.5
37,-,-,-,-,-,-,375,2351.50,2724.65,4875,9200.00,-,-,-,-,-,-,-,-,-,-,11691.5
38,150,-,-,-,-,-,375,2258.50,2624.65,4875,9300.00,-,-,-,-,-,-,-,-,-,225,11691.5
39,75,-,-,-,-,-,375,2165.50,2524.65,4875,9400.00,-,-,-,-,-,-,-,-,-,150,11691.5
40,527400,-5625,2148,-,2198.00,0.40,75,2204.10,2208.00,4725,9500.00,5475,0.45,0.50,3675,-0.10,0.45,46.66,923,-7125,897000,11691.5
41,9150,-,2,58.18,2129.65,54.65,75,2096.55,2103.00,75,9600.00,75,0.65,1.25,150,-0.05,1.25,49.33,5,-225,12375,11691.5
42,-,-,-,-,-,-,4875,1836.70,2305.00,4875,9650.00,900,0.10,3.05,1500,-,-,-,-,-,-,11691.5
43,131400,-14325,1348,-,1999.10,18.55,150,1999.95,2005.20,75,9700.00,225,0.60,1.00,150,0.25,0.80,44.86,145,-600,35625,11691.5
44,-,-,-,-,-,-,4875,1742.70,2147.25,4875,9750.00,900,0.20,-,-,-,-,-,-,-,-,11691.5
45,79050,-,11,-,1899.30,-2.15,150,1899.20,1902.55,75,9800.00,1350,1.20,1.75,1350,-0.25,1.20,44.73,30,-525,33450,11691.5
46,-,-,-,-,-,-,4875,1654.50,2044.25,4875,9850.00,900,0.20,-,-,-,-,-,-,-,-,11691.5
47,37275,75,4,-,1800.10,-43.90,75,1786.15,1806.50,75,9900.00,75,1.15,2.60,150,-0.15,2.00,44.83,2,75,11025,11691.5
48,-,-,-,-,-,-,4875,1561.65,1932.75,4875,9950.00,900,0.20,-,-,-,-,-,-,-,-,11691.5
49,994125,-33300,806,-,1699.35,16.80,525,1701.45,1706.75,675,10000.00,2250,1.90,2.00,75,-0.30,1.90,42.59,2485,2700,1974150,11691.5
50,-,-,-,-,-,-,525,1479.15,1822.50,4875,10050.00,900,0.60,-,-,-,-,-,-,-,-,11691.5
51,900,-,-,-,-,-,225,1582.15,1648.15,1500,10100.00,300,1.25,2.85,600,-0.70,2.90,42.05,35,-,13950,11691.5
52,-,-,-,-,-,-,525,1394.80,1716.30,4875,10150.00,900,0.10,-,-,-,-,-,-,-,-,11691.5
53,8550,-,-,-,-,-,75,1491.70,1509.95,75,10200.00,75,1.90,2.90,300,-0.10,1.90,37.52,7,-150,96600,11691.5
54,-,-,-,-,-,-,1200,1345.95,1616.35,1200,10250.00,900,0.10,-,-,-,-,-,-,-,-,11691.5
55,3375,75,2,-,1401.95,-23.05,75,1394.55,1408.15,75,10300.00,75,1.15,2.95,300,0.50,2.50,36.46,2,-,8325,11691.5
56,-,-,-,-,-,-,1200,1252.95,1528.15,1200,10350.00,900,0.10,-,-,-,-,-,-,-,-,11691.5
57,15300,-,11,-,1305.30,-14.70,225,1299.50,1303.70,150,10400.00,3000,2.00,2.35,150,1.15,2.35,33.89,129,375,34500,11691.5
58,75,-,-,-,-,-,1200,1159.75,1390.85,1200,10450.00,900,0.10,-,-,-,-,-,-,-,75,11691.5
59,397275,-12375,344,-,1204.20,10.60,150,1203.55,1210.65,150,10500.00,1500,3.05,3.25,75,0.30,2.85,32.80,4655,124875,1665000,11691.5
60,75,-,-,-,-,-,1200,1063.15,1217.10,1200,10550.00,900,0.20,-,-,-,-,-,-,-,75,11691.5
61,37575,-3225,241,29.63,1130.00,31.05,75,1095.50,1119.90,75,10600.00,75,3.00,3.20,75,0.35,3.20,30.29,502,1875,70200,11691.5
62,75,-,1,61.42,1166.70,-123.30,525,960.75,1241.55,1200,10650.00,75,1.35,-,-,-,-,-,-,-,75,11691.5
63,53550,-10200,306,-,1011.60,11.60,375,1003.50,1017.05,75,10700.00,1200,3.35,3.40,75,0.30,3.45,28.53,2124,600,224625,11691.5
64,75,-,-,-,-,-,1200,885.95,1027.40,1200,10750.00,150,1.30,-,-,-,-,-,-,-,150,11691.5
65,53325,-3900,62,-,879.40,-18.40,150,901.55,911.00,150,10800.00,600,3.25,3.75,75,0.15,3.45,25.88,1880,-15900,929775,11691.5
66,75,-,-,-,-,-,1125,792.35,914.55,1125,10850.00,150,3.10,-,-,-,-,-,-,-,450,11691.5
67,26475,-3150,93,-,805.00,5.00,75,802.20,811.60,75,10900.00,300,3.25,3.80,75,-,3.65,23.56,2089,-16200,158925,11691.5
68,825,-3225,54,-,735.00,-189.00,1125,711.65,808.60,1125,10950.00,600,0.30,13.00,300,-1.55,4.40,22.96,18,-,4200,11691.5
69,395100,-22650,830,-,712.80,17.95,1875,707.90,713.10,150,11000.00,75,4.55,5.10,1125,-0.45,4.50,22.24,9584,-80700,1572375,11691.5
70,-,-,-,-,-,-,1125,634.55,692.25,75,11050.00,75,2.85,15.85,4875,1.35,6.95,22.16,16,-,1575,11691.5
71,46875,-225,37,-,575.00,-24.50,75,606.30,613.90,75,11100.00,150,5.80,6.15,75,-0.90,5.80,20.22,5947,67350,655725,11691.5
72,300,-,-,-,-,-,75,544.75,584.05,75,11150.00,75,1.25,9.05,75,-1.15,5.05,18.26,43,750,3075,11691.5
73,62400,-2025,88,-,512.70,7.70,225,512.35,516.30,75,11200.00,75,7.60,7.85,300,-1.65,7.65,18.42,13574,79050,1224075,11691.5
74,825,75,4,-,457.05,-0.65,75,460.40,479.55,75,11250.00,75,8.80,10.05,75,-1.60,9.20,17.67,208,2175,10050,11691.5
75,64275,-300,209,-,416.00,13.40,75,418.10,421.40,150,11300.00,750,11.00,11.55,300,-1.85,11.40,17.11,23373,73875,1377000,11691.5
76,300,-,-,-,-,-,75,366.10,385.00,75,11350.00,75,13.75,15.45,75,-1.35,15.35,16.77,1895,3600,23850,11691.5
77,110550,-5700,817,-,325.00,19.80,75,323.10,328.00,75,11400.00,450,19.05,19.55,900,-3.50,19.30,16.19,34840,178425,1414875,11691.5
78,450,-,1,8.43,281.45,-204.20,75,249.00,302.35,75,11450.00,75,17.70,25.30,75,-3.35,25.35,15.86,3541,14100,56400,11691.5
79,689850,-3525,3948,11.02,242.00,14.05,75,240.05,242.85,75,11500.00,150,33.15,33.40,450,-5.35,33.15,15.55,80647,414450,2970300,11691.5
80,2775,1200,93,10.70,198.50,-16.50,75,198.05,204.15,75,11550.00,300,41.55,42.00,75,-8.40,41.75,14.96,7635,46650,147000,11691.5
81,347175,99150,21329,11.51,164.00,9.65,75,162.35,165.70,75,11600.00,75,55.35,55.70,750,-9.10,55.70,14.89,90296,284550,1992225,11691.5
82,39825,25200,3728,11.69,129.35,6.55,75,127.95,131.00,75,11650.00,75,70.20,71.95,75,-10.35,71.05,14.47,14324,24300,141600,11691.5
83,1467525,594375,84650,11.74,101.00,4.75,1725,100.50,101.75,225,11700.00,450,90.50,91.25,75,-11.45,91.00,14.26,101803,474225,2352525,11691.5
84,168600,42825,15630,11.76,75.95,2.65,150,76.00,76.50,75,11750.00,75,111.10,114.80,825,-15.60,111.65,13.86,6152,-3150,126825,11691.5
85,1642875,132375,106019,11.49,54.50,1.00,300,54.10,54.80,75,11800.00,900,140.00,142.00,525,-15.45,142.00,13.93,40665,-9000,1348050,11691.5
86,214950,70725,11172,11.50,38.05,-1.10,225,38.05,38.35,300,11850.00,150,169.75,173.00,300,-16.75,173.55,13.96,620,-900,44025,11691.5
87,2053875,218100,76996,11.51,25.60,-2.25,300,25.75,26.00,75,11900.00,75,207.55,212.00,825,-22.85,208.95,13.74,17956,-98700,846000,11691.5
88,204375,36750,7781,11.81,18.10,-2.20,75,17.35,18.20,600,11950.00,375,246.95,252.35,225,-13.10,257.30,15.69,213,-3900,35025,11691.5
89,2567025,-13800,64027,12.09,12.60,-2.25,1050,12.50,12.60,525,12000.00,75,290.00,294.35,75,-24.00,292.00,14.12,8681,80700,1195200,11691.5
90,96150,14850,2533,12.20,8.25,-2.70,750,8.10,8.55,75,12050.00,75,332.40,343.05,75,15.35,383.05,24.27,11,-,7275,11691.5
91,1173075,-33975,22751,12.73,6.15,-1.85,600,6.05,6.35,75,12100.00,75,386.50,390.45,75,-15.85,389.90,15.95,660,-6525,154350,11691.5
92,124575,14175,2200,13.42,4.85,-1.95,75,4.40,7.10,75,12150.00,75,419.55,450.35,75,18.15,446.75,20.79,5,-75,1575,11691.5
93,1263000,-212025,15570,13.88,3.50,-1.30,3525,3.50,3.70,375,12200.00,75,478.25,486.25,75,-14.20,487.00,19.80,133,-2175,66900,11691.5
94,47100,-2925,297,14.60,3.65,-0.60,75,2.95,3.95,75,12250.00,75,521.25,540.55,75,244.20,556.65,26.45,3,-,675,11691.5
95,928350,-34275,5919,14.94,3.10,-0.20,375,2.45,3.00,225,12300.00,450,576.90,585.85,75,-16.60,586.95,22.78,124,-4125,49500,11691.5
96,36225,750,144,16.71,2.95,-0.70,1500,2.25,2.90,75,12350.00,1050,598.65,640.40,75,-,-,-,-,-,75,11691.5
97,1171125,-23250,2774,16.65,1.70,-0.45,225,1.60,1.90,1650,12400.00,75,670.00,684.05,75,-18.25,679.45,22.79,26,300,23775,11691.5
98,5775,-75,17,18.82,2.90,-0.20,75,1.90,3.00,750,12450.00,975,708.20,738.50,75,-,-,-,-,-,-,11691.5
99,1993125,-25950,10292,18.88,2.00,-0.50,1500,1.95,2.05,150,12500.00,75,773.50,778.45,75,-16.45,777.15,24.29,2189,4575,512250,11691.5
100,7425,-75,5,18.31,1.10,-1.60,750,1.20,2.70,2850,12550.00,975,799.25,887.05,975,-,-,-,-,-,-,11691.5
101,261225,-16950,855,19.56,1.25,-0.35,1950,1.25,1.40,3000,12600.00,75,871.55,883.90,75,-,-,-,-,-,1425,11691.5
102,900,-,-,-,-,-,75,0.60,3.30,3000,12650.00,975,906.30,980.15,75,-,-,-,-,-,-,11691.5
103,143625,-11625,419,22.11,1.90,0.60,300,1.45,2.00,825,12700.00,75,970.75,981.60,75,-,-,-,-,-,975,11691.5
104,750,150,7,23.74,2.00,0.50,150,0.70,3.50,3000,12750.00,975,977.95,1060.60,975,-,-,-,-,-,-,11691.5
105,138600,-20400,444,24.08,1.65,0.30,75,1.30,1.65,75,12800.00,75,1069.70,1080.30,75,-20.10,1072.90,28.78,1,-,5250,11691.5
106,75,-,-,-,-,-,900,0.10,2.20,75,12850.00,975,1104.60,1155.05,975,-,-,-,-,-,-,11691.5
107,16500,1350,34,23.96,0.85,0.10,375,0.70,0.85,1500,12900.00,75,1154.75,1198.00,75,-,-,-,-,-,375,11691.5
108,675,-,-,-,-,-,300,1.00,2.50,3000,12950.00,75,1200.35,1260.05,975,-,-,-,-,-,-,11691.5
109,834150,-53850,2388,26.70,1.20,-,300,1.20,1.25,750,13000.00,150,1271.15,1278.05,75,-18.05,1272.85,33.37,901,9225,683025,11691.5
110,3525,-,-,-,-,-,1125,0.85,2.30,3000,13050.00,975,1296.20,1357.20,975,-,-,-,-,-,-,11691.5
