,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.15,2.40,1500,-,-,-,-,-,2400,11851.4
1,621750,-,-,-,-,-,75,6828.40,6894.00,600,5000.00,150,0.25,2.45,150,-,-,-,-,-,13425,11851.4
2,5700,-,-,-,-,-,600,5812.40,5860.75,75,6000.00,-,-,-,-,-,-,-,-,-,525,11851.4
3,-,-,-,-,-,-,-,-,5975.20,4875,6500.00,-,-,-,-,-,-,-,-,-,225,11851.4
4,12750,-,1,-,4880.00,-19.00,75,4840.00,4884.00,450,7000.00,75,0.70,1.80,75,1.20,2.00,-,1,-,3000,11851.4
5,-,-,-,-,-,-,4875,3933.65,4951.05,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11851.4
6,75600,-,-,-,-,-,4875,3782.10,4838.70,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11851.4
7,43800,-900,12,-,3859.85,-40.15,75,3842.55,3858.00,300,8000.00,150,0.55,0.95,75,-,-,-,-,-,6150,11851.4
8,-,-,-,-,-,-,375,3484.10,4279.00,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11851.4
9,106125,-,-,-,-,-,375,3391.20,4163.85,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11851.4
10,-,-,-,-,-,-,375,3300.00,4051.15,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11851.4
11,-,-,-,-,-,-,375,3207.70,3941.00,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11851.4
12,1350,-,1,70.86,3389.90,9.90,750,3331.65,3828.55,75,8500.00,3000,1.00,2.00,75,-,-,-,-,-,14400,11851.4
13,63525,-,-,-,-,-,375,3025.00,3715.25,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11851.4
14,-,-,-,-,-,-,375,2932.20,3602.90,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11851.4
15,-,-,-,-,-,-,375,2839.05,3491.60,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11851.4
16,-,-,-,-,-,-,375,2746.20,3379.05,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11851.4
17,129975,-,8,69.86,2899.00,-7.50,75,2853.05,2869.00,675,9000.00,300,0.85,0.90,300,-0.15,0.85,51.34,7,-,674625,11851.4
18,-,-,-,-,-,-,375,2560.20,2949.90,3000,9100.00,-,-,-,-,-,-,-,-,-,9750,11851.4
19,150,-,-,-,-,-,375,2430.15,2749.90,3000,9300.00,-,-,-,-,-,-,-,-,-,225,11851.4
20,75,-,-,-,-,-,375,2330.15,2649.90,3000,9400.00,-,-,-,-,-,-,-,-,-,150,11851.4
21,597975,-225,3,-,2346.00,-52.55,75,2342.95,2352.95,750,9500.00,150,0.85,0.95,600,-,-,-,-,-,912525,11851.4
22,9300,-,-,-,-,-,150,2239.05,2249.30,75,9600.00,600,0.55,1.45,300,-,-,-,-,-,12750,11851.4
23,119550,-15375,424,-,2148.00,-56.15,75,2146.00,2150.10,75,9700.00,75,0.90,1.45,450,-0.45,0.90,38.84,2,-,33825,11851.4
24,-,-,-,-,-,-,4875,1882.55,2374.75,4875,9750.00,600,0.05,-,-,-,-,-,-,-,-,11851.4
25,78900,-,1,-,2043.55,-70.25,75,2042.40,2049.45,150,9800.00,75,1.10,1.70,1200,0.20,1.75,39.85,1,-,34500,11851.4
26,-,-,-,-,-,-,4875,1794.70,2264.55,4875,9850.00,525,0.05,-,-,-,-,-,-,-,-,11851.4
27,37200,-,-,-,-,-,75,1939.40,1950.70,75,9900.00,600,1.40,2.65,75,0.25,2.80,40.20,3,-,11025,11851.4
28,-,-,-,-,-,-,4875,1706.00,2154.35,4875,9950.00,525,0.10,-,-,-,-,-,-,-,-,11851.4
29,1007175,1650,701,-,1846.45,-53.75,150,1846.85,1852.45,825,10000.00,3225,2.15,2.25,150,-0.75,2.20,37.71,606,7200,1990875,11851.4
30,-,-,-,-,-,-,375,1683.30,2041.40,4875,10050.00,1050,0.40,-,-,-,-,-,-,-,-,11851.4
31,975,-,-,-,-,-,75,1743.35,1754.65,75,10100.00,900,1.65,3.40,600,-,-,-,-,-,14100,11851.4
32,-,-,-,-,-,-,375,1593.15,1933.35,4875,10150.00,525,0.40,-,-,-,-,-,-,-,-,11851.4
33,9225,-,-,-,-,-,75,1644.75,1651.25,75,10200.00,150,1.80,3.50,375,-,3.10,34.85,11,-,99825,11851.4
34,-,-,-,-,-,-,375,1519.45,1822.85,4875,10250.00,750,0.40,-,-,-,-,-,-,-,-,11851.4
35,3375,-,-,-,-,-,75,1539.75,1556.90,75,10300.00,300,1.65,3.45,900,-,-,-,-,-,11400,11851.4
36,-,-,-,-,-,-,375,1424.30,1714.20,4875,10350.00,675,0.45,-,-,-,-,-,-,-,-,11851.4
37,15600,-,-,-,-,-,75,1442.60,1456.20,375,10400.00,75,2.10,3.45,2925,-0.15,2.85,30.62,9,600,35775,11851.4
38,75,-,-,-,-,-,375,1329.70,2031.65,1200,10450.00,675,0.50,-,-,-,-,-,-,-,75,11851.4
