,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,3600,0.25,2.60,750,-0.05,0.25,170.75,44,1650,5925,11703.45
1,621750,-,1,291.31,6764.45,-124.40,75,6693.05,6747.00,600,5000.00,150,0.20,1.70,75,-0.75,0.25,161.80,16,1050,14775,11703.45
2,-,-,-,-,-,-,-,-,6872.80,4875,5500.00,1200,0.05,-,-,-,-,-,-,-,-,11703.45
3,-,-,-,-,-,-,-,-,6771.45,4875,5600.00,-,-,-,-,-,-,-,-,-,-,11703.45
4,-,-,-,-,-,-,-,-,6674.35,4875,5700.00,-,-,-,-,-,-,-,-,-,-,11703.45
5,-,-,-,-,-,-,-,-,6570.15,4875,5800.00,-,-,-,-,-,-,-,-,-,-,11703.45
6,-,-,-,-,-,-,-,-,6473.60,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11703.45
7,5625,-75,1,208.81,5740.00,117.00,300,5692.50,5719.80,75,6000.00,1200,0.05,-,-,-,-,-,-,-,525,11703.45
8,-,-,-,-,-,-,-,-,6272.90,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11703.45
9,-,-,-,-,-,-,-,-,6174.50,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11703.45
10,-,-,-,-,-,-,-,-,6072.75,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11703.45
11,-,-,-,-,-,-,-,-,5879.15,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11703.45
12,-,-,-,-,-,-,4875,4800.45,5781.95,4875,6500.00,1200,0.05,3.00,75,-,-,-,-,-,225,11703.45
13,-,-,-,-,-,-,-,-,5682.00,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11703.45
14,-,-,-,-,-,-,-,-,5671.65,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11703.45
15,-,-,-,-,-,-,4875,4504.30,5562.05,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11703.45
16,-,-,-,-,-,-,4875,4415.40,5452.10,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11703.45
17,12675,-,2,190.90,4775.00,-65.00,375,4699.05,4742.00,450,7000.00,150,0.45,0.65,150,-0.45,0.55,103.26,10,-75,3750,11703.45
18,-,-,-,-,-,-,4875,4234.35,5228.85,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11703.45
19,101250,-,-,-,-,-,4875,4147.10,5118.35,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11703.45
20,-,-,-,-,-,-,4875,4057.15,5010.15,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11703.45
21,-,-,-,-,-,-,4875,3964.80,4897.60,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11703.45
22,-,-,-,-,-,-,4875,3867.25,4764.45,4875,7500.00,3000,0.20,-,-,-,-,-,-,-,450,11703.45
23,75600,-,-,-,-,-,4875,3716.40,4654.75,4875,7600.00,-,-,3.05,75,-,-,-,-,-,600,11703.45
24,-,-,-,-,-,-,4875,3628.55,4546.15,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11703.45
25,48975,-,-,-,-,-,4875,3539.35,4437.90,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11703.45
26,172575,-,-,-,-,-,4875,3451.75,4327.60,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11703.45
27,42675,-450,24,88.81,3719.00,-83.10,225,3697.85,3710.00,300,8000.00,75,0.45,0.80,75,-1.65,0.85,81.25,2,-150,6300,11703.45
28,-,-,-,-,-,-,375,3435.40,4105.00,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11703.45
29,106125,-,-,-,-,-,375,3328.35,3996.45,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11703.45
30,-,-,-,-,-,-,450,3220.85,3886.40,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11703.45
31,-,-,-,-,-,-,375,3122.60,3775.35,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11703.45
32,1350,-,-,-,-,-,450,3197.50,3220.85,300,8500.00,75,0.25,1.05,75,-0.25,0.75,68.47,8,-525,14100,11703.45
33,63525,-,-,-,-,-,375,2936.60,3550.05,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11703.45
