,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,300,0.15,1.90,75,-,0.35,141.47,3,-,450,11946.1
1,622575,-,-,-,-,-,675,6911.45,6999.00,750,5000.00,600,0.05,2.00,150,-1.60,0.40,130.98,2,-,13575,11946.1
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11946.1
3,5700,-,-,-,-,-,750,5867.80,5945.45,750,6000.00,-,-,2.00,150,-,-,-,-,-,525,11946.1
4,-,-,-,-,-,-,4950,5247.80,6434.05,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11946.1
5,-,-,-,-,-,-,4950,5147.80,6334.25,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11946.1
6,-,-,-,-,-,-,4950,5054.15,6233.40,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11946.1
7,-,-,-,-,-,-,4950,4964.80,6122.90,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11946.1
8,-,-,-,-,-,-,4950,4874.15,6011.95,4950,6500.00,-,-,3.00,150,-,-,-,-,-,225,11946.1
9,-,-,-,-,-,-,4950,4784.25,5901.95,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11946.1
10,-,-,-,-,-,-,4950,4694.45,5791.60,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11946.1
11,-,-,-,-,-,-,4950,4604.25,5680.35,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11946.1
12,-,-,-,-,-,-,4950,4514.10,5569.90,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11946.1
13,12825,-,-,-,-,-,375,4902.75,4969.00,450,7000.00,75,0.40,1.00,75,-,-,-,-,-,3525,11946.1
14,-,-,-,-,-,-,4950,4327.30,5349.00,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11946.1
15,101250,-,-,-,-,-,4950,4165.50,5323.75,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11946.1
16,-,-,-,-,-,-,4950,4077.15,5211.40,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11946.1
17,-,-,-,-,-,-,4950,3988.80,5099.00,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11946.1
18,-,-,-,-,-,-,4950,3900.45,4987.15,4950,7500.00,300,0.30,2.00,75,-,-,-,-,-,450,11946.1
19,75600,-,-,-,-,-,4950,3812.05,4874.35,4950,7600.00,-,-,-,-,-,-,-,-,-,600,11946.1
20,-,-,-,-,-,-,4950,3723.60,4762.00,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11946.1
21,48975,-,-,-,-,-,4950,3635.85,4649.95,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11946.1
22,172575,-,-,-,-,-,4950,3547.45,4537.85,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11946.1
23,46800,-,-,-,-,-,75,3926.00,3947.20,450,8000.00,150,0.65,1.00,150,-,-,-,-,-,6225,11946.1
24,-,-,-,-,-,-,3300,3431.55,4312.60,4950,8100.00,-,-,-,-,-,-,-,-,-,300,11946.1
25,106125,-,-,-,-,-,825,3344.75,4200.40,4950,8200.00,-,-,-,-,-,-,-,-,-,9000,11946.1
26,-,-,-,-,-,-,825,3253.90,4088.70,4950,8300.00,-,-,-,-,-,-,-,-,-,450,11946.1
27,-,-,-,-,-,-,3300,3165.85,3976.35,4950,8400.00,-,-,-,-,-,-,-,-,-,7950,11946.1
28,1500,-,-,-,-,-,750,3413.50,3447.85,75,8500.00,300,0.65,1.50,75,-,-,-,-,-,14775,11946.1
29,63525,-,-,-,-,-,825,2990.25,3751.00,4950,8600.00,-,-,-,-,-,-,-,-,-,2025,11946.1
30,-,-,-,-,-,-,825,2902.10,3638.50,4950,8700.00,-,-,-,-,-,-,-,-,-,8325,11946.1
31,-,-,-,-,-,-,825,2814.40,3526.15,4950,8800.00,-,-,-,-,-,-,-,-,-,3000,11946.1
32,-,-,-,-,-,-,825,2724.15,3413.95,4950,8900.00,-,-,-,-,-,-,-,-,-,226350,11946.1
33,147000,-,-,-,-,-,300,2940.05,2958.90,75,9000.00,75,1.30,1.40,375,-,-,-,-,-,678825,11946.1
34,-,-,-,-,-,-,375,2664.30,2974.85,150,9100.00,-,-,-,-,-,-,-,-,-,9750,11946.1
35,-,-,-,-,-,-,75,2567.90,2874.85,150,9200.00,-,-,-,-,-,-,-,-,-,-,11946.1
36,150,-,-,-,-,-,375,2473.75,2774.85,150,9300.00,-,-,-,-,-,-,-,-,-,225,11946.1
37,75,-,-,-,-,-,3375,2441.60,2674.85,150,9400.00,-,-,-,-,-,-,-,-,-,150,11946.1
