,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,6916.35,-,-,4600.00,75,0.30,2.00,75,-2.00,1.00,136.84,4,300,375,11834.75
1,-,-,-,-,-,-,4950,6817.30,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,11834.75
2,-,-,-,-,-,-,375,6705.45,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,11834.75
3,-,-,-,-,-,-,375,6611.00,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,11834.75
4,622350,-,-,-,-,-,375,6823.05,6912.60,750,5000.00,900,0.55,3.00,150,-,-,-,-,-,13350,11834.75
5,-,-,-,-,-,-,4950,6437.05,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11834.75
6,-,-,-,-,-,-,4950,6345.45,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11834.75
7,-,-,-,-,-,-,4950,6246.20,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11834.75
8,-,-,-,-,-,-,4950,6151.25,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11834.75
9,-,-,-,-,-,-,4950,6013.25,6985.95,4950,5500.00,2400,0.10,3.00,150,-,-,-,-,-,-,11834.75
10,-,-,-,-,-,-,375,5948.65,6883.95,4950,5600.00,-,-,-,-,-,-,-,-,-,-,11834.75
11,-,-,-,-,-,-,4950,5834.65,6787.30,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11834.75
12,-,-,-,-,-,-,975,5548.10,6686.10,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11834.75
13,-,-,-,-,-,-,375,5637.30,6585.95,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11834.75
14,5700,-,-,-,-,-,375,5787.15,5855.35,750,6000.00,2400,0.10,2.45,150,-,-,-,-,-,525,11834.75
15,-,-,-,-,-,-,375,5448.00,6382.15,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11834.75
16,-,-,-,-,-,-,375,5353.55,6277.85,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11834.75
17,-,-,-,-,-,-,375,5261.15,6170.75,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11834.75
18,-,-,-,-,-,-,375,5167.05,6057.75,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11834.75
19,-,-,-,-,-,-,375,5073.70,5947.25,4950,6500.00,2400,0.10,3.00,150,-,-,-,-,-,225,11834.75
20,-,-,-,-,-,-,375,4974.35,5841.10,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11834.75
21,-,-,-,-,-,-,375,4871.65,5726.20,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11834.75
22,-,-,-,-,-,-,375,4766.65,5618.20,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11834.75
23,-,-,-,-,-,-,375,4612.30,5507.70,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11834.75
24,12825,-,1,-,4870.00,-60.00,375,4822.05,4882.60,450,7000.00,300,0.50,2.00,300,-,2.00,84.46,1,-,2400,11834.75
25,-,-,-,-,-,-,375,4422.40,5372.45,4950,7100.00,2400,0.10,-,-,-,-,-,-,-,-,11834.75
26,101250,-,-,-,-,-,375,4329.65,5259.70,4950,7200.00,2400,0.10,-,-,-,-,-,-,-,-,11834.75
27,-,-,-,-,-,-,375,4236.55,5149.10,4950,7300.00,2400,0.10,-,-,-,-,-,-,-,-,11834.75
28,-,-,-,-,-,-,375,4143.80,5040.25,4950,7400.00,2400,0.10,-,-,-,-,-,-,-,-,11834.75
29,-,-,-,-,-,-,375,4051.60,4924.30,4950,7500.00,2400,0.10,3.00,150,-,-,-,-,-,450,11834.75
30,75600,-,-,-,-,-,375,3959.60,4810.25,150,7600.00,-,-,-,-,-,-,-,-,-,150,11834.75
31,-,-,-,-,-,-,375,3867.10,4700.45,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11834.75
32,48975,-,-,-,-,-,375,3776.30,4584.65,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11834.75
33,172575,-,-,-,-,-,375,3684.85,4472.30,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11834.75
34,48150,-600,40,-,3845.00,-9.00,75,3850.00,3854.15,150,8000.00,75,1.25,2.10,75,0.85,2.40,65.97,2,75,3525,11834.75
35,-,-,-,-,-,-,375,3498.95,4248.95,4950,8100.00,2400,0.10,-,-,-,-,-,-,-,300,11834.75
36,106125,-,-,-,-,-,375,3406.00,4051.20,4950,8200.00,2400,0.10,-,-,-,-,-,-,-,9000,11834.75
37,-,-,-,-,-,-,375,3315.35,3940.80,4950,8300.00,2400,0.10,-,-,-,-,-,-,-,450,11834.75
38,-,-,-,-,-,-,375,3222.75,3829.75,4950,8400.00,2400,0.10,-,-,-,-,-,-,-,7950,11834.75
39,1350,-,-,-,-,-,75,3328.05,3361.50,75,8500.00,150,0.80,1.85,75,-,-,-,-,-,14625,11834.75
40,63525,-,-,-,-,-,375,3040.40,3610.75,4950,8600.00,2400,0.10,-,-,-,-,-,-,-,2025,11834.75
41,-,-,-,-,-,-,375,2947.70,3499.05,4950,8700.00,2400,0.10,-,-,-,-,-,-,-,8325,11834.75
42,-,-,-,-,-,-,375,2856.35,3388.30,4950,8800.00,2400,0.10,-,-,-,-,-,-,-,3000,11834.75
43,-,-,-,-,-,-,375,2763.10,3279.25,4950,8900.00,2400,0.10,-,-,-,-,-,-,-,226350,11834.75
44,150675,-,-,-,-,-,1200,2858.00,2871.50,75,9000.00,150,1.80,1.90,75,-0.15,1.90,46.69,103,-300,683700,11834.75
45,-,-,-,-,-,-,375,2556.50,2899.90,3000,9100.00,2400,0.50,-,-,-,-,-,-,-,9750,11834.75
46,-,-,-,-,-,-,375,2463.40,2799.90,3000,9200.00,3000,0.30,-,-,-,-,-,-,-,-,11834.75
47,150,-,-,-,-,-,375,2370.00,2699.90,3000,9300.00,3000,0.30,-,-,-,-,-,-,-,225,11834.75
48,75,-,-,-,-,-,375,2277.60,2599.85,4950,9400.00,3000,0.30,-,-,-,-,-,-,-,150,11834.75
49,612675,-1875,26,-,2340.00,-26.30,225,2342.00,2352.35,300,9500.00,75,2.45,2.75,300,-0.20,2.45,39.61,183,300,915675,11834.75
50,9375,-,-,-,-,-,75,2237.35,2255.30,75,9600.00,150,2.50,3.50,150,-,3.00,-,2,-,13200,11834.75
51,-,-,-,-,-,-,4950,2060.10,2439.30,4950,9650.00,3375,0.50,-,-,-,-,-,-,-,-,11834.75
52,135600,-,384,-,2160.20,-8.50,2775,2143.95,2151.30,150,9700.00,300,2.75,3.50,75,-1.45,3.00,37.24,3,-,37050,11834.75
53,-,-,-,-,-,-,4950,1869.40,2347.75,4950,9750.00,3375,0.50,-,-,-,-,-,-,-,-,11834.75
54,77325,1200,17,-,2047.00,-27.25,75,2041.25,2050.05,150,9800.00,75,2.60,2.90,75,-0.95,2.90,35.35,31,1275,35550,11834.75
55,-,-,-,-,-,-,4950,1781.05,2237.95,4950,9850.00,300,1.30,-,-,-,-,-,-,-,-,11834.75
56,37200,-,1,-,1936.00,-16.05,75,1941.20,1953.80,150,9900.00,2100,3.10,4.95,2100,-0.40,3.55,35.24,6,150,11850,11834.75
57,-,-,-,-,-,-,4950,1691.15,2128.15,4950,9950.00,300,1.30,-,-,-,-,-,-,-,-,11834.75
58,989850,-22500,601,-,1860.00,-8.50,150,1848.30,1854.00,900,10000.00,150,4.70,4.90,1425,-0.15,4.75,34.30,1157,-4125,2008425,11834.75
59,-,-,-,-,-,-,375,1694.80,1981.50,4950,10050.00,600,3.05,-,-,-,-,-,-,-,-,11834.75
60,1125,-,-,-,-,-,375,1742.35,1763.95,150,10100.00,1500,4.40,5.05,2175,-0.05,4.90,32.78,12,-75,14850,11834.75
61,-,-,-,-,-,-,375,1601.30,1872.45,4950,10150.00,600,3.10,-,-,-,-,-,-,-,-,11834.75
62,9225,-,1,-,1610.00,-157.70,150,1645.30,1653.80,75,10200.00,525,4.80,5.15,1500,-0.20,5.15,31.29,14,75,105900,11834.75
63,-,-,-,-,-,-,375,1508.10,1760.95,4950,10250.00,600,3.15,-,-,-,-,-,-,-,-,11834.75
64,3450,-,-,-,-,-,75,1543.50,1564.10,75,10300.00,75,5.00,5.15,150,-0.50,5.00,29.44,65,1425,13800,11834.75
65,-,-,-,-,-,-,1050,1398.00,1660.15,4950,10350.00,600,3.35,-,-,-,-,-,-,-,-,11834.75
66,15600,-,1,-,1419.80,-240.20,150,1447.15,1456.55,150,10400.00,225,5.45,5.85,1875,-0.05,5.80,28.37,23,600,34500,11834.75
67,75,-,-,-,-,-,1200,1297.05,1580.85,4950,10450.00,600,3.65,-,-,-,-,-,-,-,75,11834.75
68,430275,825,99,-,1345.00,-28.80,150,1350.95,1355.90,75,10500.00,300,5.80,5.90,1950,-1.05,5.90,26.71,857,-7125,1613250,11834.75
69,75,-,-,-,-,-,1275,1270.85,1449.75,75,10550.00,150,5.10,-,-,-,-,-,-,-,75,11834.75
70,40950,-,3,17.51,1291.75,14.75,750,1249.75,1264.25,375,10600.00,150,5.95,6.05,375,-0.85,5.95,25.11,273,-2700,69225,11834.75
71,75,-,-,-,-,-,1275,1179.25,1241.55,1275,10650.00,75,4.20,7.90,75,0.05,7.60,25.14,1,-,75,11834.75
72,61275,-2025,30,-,1142.00,-35.00,300,1150.85,1158.65,75,10700.00,450,6.55,6.70,525,-0.85,6.60,23.68,333,-150,230250,11834.75
73,75,-,-,-,-,-,75,1081.65,1158.10,75,10750.00,75,6.00,9.00,75,-,8.10,23.62,1,75,150,11834.75
74,61125,-75,40,-,1054.00,-24.90,300,1053.05,1059.40,75,10800.00,300,6.85,7.00,75,-0.60,7.00,22.17,1073,-7125,1017600,11834.75
75,-,-,-,-,-,-,75,994.60,1044.10,75,10850.00,75,6.10,9.50,75,-2.95,7.00,21.26,1,-75,150,11834.75
76,24525,-3900,73,-,964.20,-15.80,300,954.65,962.75,75,10900.00,900,8.35,8.50,300,-0.35,8.45,21.07,3458,-36750,274800,11834.75
77,-,-,-,-,-,-,75,895.40,932.00,75,10950.00,1725,9.30,11.95,1725,2.05,13.80,22.22,7,-75,3900,11834.75
78,455325,-5925,259,-,865.00,-15.95,300,859.80,865.00,75,11000.00,300,10.95,11.05,75,-0.75,10.95,20.30,6006,3225,1996425,11834.75
79,-,-,-,-,-,-,150,806.30,845.15,75,11050.00,225,12.75,16.85,1575,2.00,15.00,20.63,7,-,1500,11834.75
80,50550,-375,7,-,790.40,-6.85,225,761.90,769.15,75,11100.00,75,14.05,14.20,300,-1.35,14.05,19.44,2931,9150,605250,11834.75
81,300,-,-,-,-,-,75,713.60,733.00,75,11150.00,1425,14.05,18.95,1425,-0.05,18.10,19.47,1,-75,1425,11834.75
82,71325,-2475,82,-,658.15,-39.15,75,669.25,674.75,75,11200.00,75,18.70,18.95,600,-1.80,19.00,18.66,3603,2925,972075,11834.75
83,150,-,-,-,-,-,225,619.20,634.35,75,11250.00,1275,21.15,23.25,1275,-3.10,21.90,18.27,101,900,3000,11834.75
84,69375,-300,45,-,580.00,-27.00,75,576.30,582.75,150,11300.00,150,25.80,26.00,150,-1.85,25.95,18.06,4919,50025,1111125,11834.75
85,150,150,3,-,510.95,-60.35,150,527.55,541.05,75,11350.00,1125,28.50,30.85,675,-0.80,30.30,17.68,64,1050,3225,11834.75
86,103425,675,48,-,490.95,-20.55,375,486.85,491.95,150,11400.00,300,35.20,35.40,150,-2.05,35.40,17.40,9017,43950,760725,11834.75
87,375,-,1,16.78,485.65,7.65,150,437.45,468.00,75,11450.00,825,39.85,48.00,300,-3.15,40.70,16.95,10,-,7125,11834.75
88,735825,825,568,8.71,400.00,-27.65,75,401.40,405.80,375,11500.00,825,48.50,48.75,675,-2.35,48.55,16.83,21580,154125,2870175,11834.75
89,1800,-,-,-,-,-,75,356.05,365.25,75,11550.00,450,55.25,57.00,75,-2.80,56.55,16.25,227,-525,16725,11834.75
90,81375,450,447,10.29,322.00,-25.50,225,321.95,324.30,1125,11600.00,150,66.30,66.60,150,-2.55,66.35,16.26,11568,8250,1009650,11834.75
91,1350,-,-,-,-,-,150,275.65,291.60,75,11650.00,675,75.30,80.75,75,-0.25,79.90,15.74,244,1200,19875,11834.75
92,409575,8775,2849,11.19,248.95,-20.10,1200,247.80,248.70,75,11700.00,450,89.95,90.30,225,-1.90,90.15,15.66,20425,46575,1534650,11834.75
93,6600,3150,106,11.26,211.25,-27.00,75,210.60,218.15,75,11750.00,75,104.25,105.15,525,-2.20,103.95,15.46,2051,7800,43275,11834.75
94,453225,92100,15501,11.28,181.30,-22.65,150,182.30,182.50,75,11800.00,150,122.85,123.15,225,-1.00,123.10,15.26,27568,88350,1916175,11834.75
95,43350,21450,1545,11.10,152.05,-21.85,75,152.65,153.45,1200,11850.00,150,141.20,142.00,1125,0.15,141.45,15.05,1774,8325,49050,11834.75
96,916800,68250,25282,11.28,125.90,-19.05,150,125.80,126.15,75,11900.00,300,163.95,164.60,75,1.75,164.70,14.88,16936,-71850,995925,11834.75
97,67875,1575,1875,11.08,102.60,-17.75,1125,102.00,102.70,75,11950.00,225,187.00,191.50,75,5.15,191.70,14.88,396,-2475,28575,11834.75
98,2074800,176175,39873,11.25,82.20,-16.15,225,81.85,82.15,300,12000.00,75,217.80,218.45,75,2.55,216.70,14.87,13599,-59550,1202025,11834.75
99,49725,8850,1204,11.09,62.00,-16.30,900,62.60,65.00,75,12050.00,150,239.65,251.75,150,0.80,245.00,14.24,20,-450,11775,11834.75
100,1308000,184125,20737,11.03,48.55,-12.85,300,48.40,48.70,975,12100.00,1275,281.80,283.25,75,4.90,281.45,15.27,1458,-15450,214125,11834.75
101,44025,2550,1220,11.02,37.25,-10.45,975,35.95,37.15,225,12150.00,150,314.25,333.35,150,5.90,326.75,15.50,39,1275,4125,11834.75
102,1358550,49500,22216,11.14,28.40,-8.95,1350,28.40,28.60,1350,12200.00,1125,357.70,362.75,150,18.60,367.00,15.95,716,-8625,96975,11834.75
103,91050,-5775,1969,10.95,20.30,-6.00,150,19.80,20.10,75,12250.00,75,389.10,406.50,75,99.00,390.00,14.01,2,-,450,11834.75
104,1018425,-56925,16200,11.18,15.45,-5.75,1650,15.35,15.50,1425,12300.00,75,442.65,450.55,1200,9.60,442.10,15.52,179,-1500,53175,11834.75
105,27150,1800,207,11.35,11.70,-4.90,1575,11.55,13.85,1575,12350.00,75,481.10,508.40,75,-,-,-,-,-,-,11834.75
106,1185825,-40800,8649,11.26,8.15,-3.50,375,8.05,8.20,1650,12400.00,225,533.95,541.00,150,9.65,528.05,15.74,48,150,25950,11834.75
107,5100,675,56,11.96,7.55,-2.80,1875,7.15,10.85,1875,12450.00,75,580.30,604.75,75,-,-,-,-,-,-,11834.75
108,2774700,164475,10676,12.40,6.50,-1.75,75,6.40,6.50,225,12500.00,300,630.55,635.35,75,24.05,635.00,20.01,567,-23475,515475,11834.75
109,8925,150,18,12.66,5.15,-2.25,75,5.40,7.30,300,12550.00,150,677.85,700.65,75,-,-,-,-,-,-,11834.75
110,402450,-3600,1969,13.01,4.40,-0.55,1050,4.40,4.85,150,12600.00,75,726.10,739.70,75,122.60,772.55,26.80,1,-,375,11834.75
111,-,-,-,-,-,-,75,1.40,6.90,150,12650.00,75,755.20,879.30,75,-,-,-,-,-,-,11834.75
112,276900,-1875,944,13.90,3.25,-0.30,1200,3.20,3.35,600,12700.00,75,823.40,839.15,75,-,-,-,-,-,750,11834.75
113,600,-,-,-,-,-,75,1.10,6.90,150,12750.00,975,841.25,953.70,975,-,-,-,-,-,-,11834.75
114,182550,-29925,1324,14.56,2.40,-0.45,525,2.35,2.45,1800,12800.00,150,922.95,932.25,75,-,-,-,-,-,5325,11834.75
115,-,-,-,-,-,-,150,1.05,4.75,150,12850.00,975,932.80,1057.50,975,-,-,-,-,-,-,11834.75
116,15975,-3075,165,15.83,2.35,-0.40,375,2.30,2.50,75,12900.00,75,1020.45,1037.25,375,-,-,-,-,-,300,11834.75
117,825,75,2,16.22,2.10,-0.90,75,2.00,3.50,75,12950.00,975,1052.90,1119.60,1350,-,-,-,-,-,-,11834.75
118,961050,-13200,1061,17.01,2.20,-0.50,1500,2.15,2.25,150,13000.00,300,1123.50,1129.95,150,21.05,1123.20,26.80,188,-1950,668625,11834.75
119,1050,900,12,20.76,6.65,3.65,75,2.40,3.80,75,13050.00,975,1118.90,1265.45,1050,-,-,-,-,-,-,11834.75
120,8550,-300,8,18.32,2.30,0.10,150,1.80,2.35,450,13100.00,825,1214.75,1241.00,75,-,-,-,-,-,4650,11834.75
121,-,-,-,-,-,-,600,0.35,6.15,1200,13150.00,975,1054.85,1445.80,975,-,-,-,-,-,-,11834.75
122,2925,-,-,-,-,-,150,1.50,2.50,300,13200.00,75,1310.95,1342.00,75,-,-,-,-,-,1425,11834.75
123,-,-,-,-,-,-,600,0.25,5.35,900,13250.00,975,1111.70,1873.45,975,-,-,-,-,-,-,11834.75
124,2700,-,1,22.26,3.80,1.80,225,0.90,3.75,75,13300.00,75,1412.60,1436.00,825,52.70,1457.85,39.45,1,-,600,11834.75
125,-,-,-,-,-,-,600,0.25,5.40,150,13350.00,900,1173.35,1672.10,900,-,-,-,-,-,-,11834.75
126,675,-,-,-,-,-,75,1.00,2.95,750,13400.00,75,1511.65,1543.55,375,-,-,-,-,-,-,11834.75
127,-,-,-,-,-,-,600,0.25,4.30,3000,13450.00,4950,1489.10,1782.90,4950,-,-,-,-,-,-,11834.75
128,251400,-225,632,22.83,2.05,0.35,525,1.85,2.00,75,13500.00,750,1626.05,1631.65,150,29.70,1630.45,38.52,681,-5100,516600,11834.75
129,-,-,-,-,-,-,900,0.10,-,-,13550.00,4950,1540.20,1894.65,4950,-,-,-,-,-,-,11834.75
130,75,-,-,-,-,-,1500,0.15,3.40,3000,13600.00,75,1628.85,1948.40,75,-,-,-,-,-,-,11834.75
131,225,-,-,-,-,-,225,0.15,2.80,3000,13700.00,75,1722.00,2049.85,75,-,-,-,-,-,-,11834.75
132,75,-,-,-,-,-,75,0.05,3.00,3000,13800.00,75,1815.25,2149.85,75,-,-,-,-,-,-,11834.75
133,150,-,-,-,-,-,900,0.40,4.90,3000,13900.00,825,2008.35,2043.95,750,-,-,-,-,-,150,11834.75
134,92850,7275,417,27.65,1.85,0.30,300,1.65,1.85,150,14000.00,375,2129.00,2129.50,750,31.10,2129.65,43.29,1080,-6825,294075,11834.75
135,300,-,-,-,-,-,1500,0.20,3.00,3525,14100.00,75,2214.85,2226.75,75,-,-,-,-,-,75,11834.75
