,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.30,2.00,150,-,-,-,-,-,450,11940.55
1,622575,-,-,-,-,-,-,-,-,-,5000.00,150,0.40,2.00,150,-,-,-,-,-,13575,11940.55
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11940.55
3,5700,-,-,-,-,-,-,-,-,-,6000.00,-,-,2.00,150,-,-,-,-,-,525,11940.55
4,-,-,-,-,-,-,-,-,-,-,6500.00,-,-,3.00,150,-,-,-,-,-,225,11940.55
5,12825,-,-,-,-,-,-,-,-,-,7000.00,-,-,3.00,150,-,-,-,-,-,3525,11940.55
6,101250,-,-,-,-,-,-,-,-,-,7200.00,-,-,-,-,-,-,-,-,-,-,11940.55
7,-,-,-,-,-,-,-,-,-,-,7500.00,-,-,3.00,150,-,-,-,-,-,450,11940.55
8,75600,-,-,-,-,-,-,-,-,-,7600.00,-,-,-,-,-,-,-,-,-,600,11940.55
9,48975,-,-,-,-,-,-,-,-,-,7800.00,-,-,-,-,-,-,-,-,-,-,11940.55
10,172575,-,-,-,-,-,-,-,-,-,7900.00,-,-,-,-,-,-,-,-,-,-,11940.55
11,46800,-,-,-,-,-,-,-,-,-,8000.00,75,0.40,3.00,150,-,-,-,-,-,6225,11940.55
12,-,-,-,-,-,-,4725,3625.30,-,-,8100.00,-,-,-,-,-,-,-,-,-,300,11940.55
13,106125,-,-,-,-,-,4725,3529.85,-,-,8200.00,-,-,-,-,-,-,-,-,-,9000,11940.55
14,-,-,-,-,-,-,4725,3434.35,-,-,8300.00,-,-,-,-,-,-,-,-,-,450,11940.55
15,-,-,-,-,-,-,4725,3338.90,-,-,8400.00,-,-,-,-,-,-,-,-,-,7950,11940.55
