,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,1500,0.15,0.45,225,-0.20,0.15,173.43,2,-,14925,11682.8
1,621750,-,1,289.47,6742.70,21.50,75,6673.20,6720.00,4950,5000.00,75,1.50,2.50,600,-,-,-,-,-,14850,11682.8
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,3.00,300,-,-,-,-,-,-,11682.8
3,-,-,-,-,-,-,4875,5235.80,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11682.8
4,5625,-,1,-,5700.00,-40.00,300,5673.05,5701.95,750,6000.00,-,-,-,-,-,-,-,-,-,525,11682.8
5,-,-,-,-,-,-,4875,5036.80,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,11682.8
6,-,-,-,-,-,-,4875,4936.75,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,11682.8
7,-,-,-,-,-,-,4875,4843.95,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,11682.8
8,-,-,-,-,-,-,4875,4754.60,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,11682.8
9,-,-,-,-,-,-,4875,4663.15,5729.70,4875,6500.00,900,0.10,3.00,1500,-,-,-,-,-,225,11682.8
10,-,-,-,-,-,-,4875,4574.30,5630.40,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11682.8
11,-,-,-,-,-,-,4875,4484.65,5526.90,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11682.8
12,-,-,-,-,-,-,4875,4394.60,5425.25,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11682.8
13,-,-,-,-,-,-,4875,4304.75,5314.20,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11682.8
14,12675,-,-,-,-,-,375,4678.15,4724.10,450,7000.00,-,-,1.50,75,-,-,-,-,-,3750,11682.8
15,-,-,-,-,-,-,4875,4110.95,5093.55,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11682.8
16,101250,-,-,-,-,-,4875,3960.20,4983.20,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11682.8
17,-,-,-,-,-,-,4875,3872.20,4872.85,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11682.8
18,-,-,-,-,-,-,4875,3782.75,4762.15,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11682.8
19,-,-,-,-,-,-,4875,3694.35,4655.00,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11682.8
20,75600,-,-,-,-,-,4875,3606.00,4617.10,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11682.8
21,-,-,-,-,-,-,4875,3517.70,4503.70,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11682.8
22,48975,-,-,-,-,-,4875,3429.60,4391.50,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11682.8
23,172575,-,-,-,-,-,4875,3341.30,4279.45,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11682.8
24,42525,-75,6,-,3690.00,-29.00,75,3685.00,3692.70,375,8000.00,225,0.35,0.55,75,-0.35,0.50,81.50,6,225,6525,11682.8
25,-,-,-,-,-,-,375,3327.60,4055.55,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11682.8
26,106125,-,-,-,-,-,375,3239.65,3943.00,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11682.8
27,-,-,-,-,-,-,375,3147.35,3830.20,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11682.8
28,-,-,-,-,-,-,375,3057.65,3718.45,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11682.8
29,1350,-,-,-,-,-,450,3178.05,3199.75,300,8500.00,-,-,1.75,300,-,-,-,-,-,14100,11682.8
30,63525,-,-,-,-,-,375,2877.45,3493.15,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11682.8
31,-,-,-,-,-,-,375,2782.85,3379.95,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11682.8
32,-,-,-,-,-,-,375,2694.90,3266.60,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11682.8
33,-,-,-,-,-,-,375,2601.50,3156.55,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11682.8
34,122700,-,2,-,2695.00,-4.00,75,2693.90,2708.00,75,9000.00,75,0.50,0.65,75,-,0.55,58.43,5,-,675600,11682.8
35,-,-,-,-,-,-,375,2422.65,2824.65,4875,9100.00,-,-,-,-,-,-,-,-,-,9750,11682.8
36,-,-,-,-,-,-,375,2328.00,2724.65,4875,9200.00,-,-,-,-,-,-,-,-,-,-,11682.8
37,150,-,-,-,-,-,375,2233.80,2624.65,4875,9300.00,-,-,-,-,-,-,-,-,-,225,11682.8
38,75,-,-,-,-,-,375,2139.60,2524.65,4875,9400.00,-,-,-,-,-,-,-,-,-,150,11682.8
39,528300,-4725,529,58.10,2208.45,10.85,2100,2196.25,2205.65,75,9500.00,8775,0.50,0.55,3450,-,0.55,46.93,406,-5475,898650,11682.8
40,9150,-,-,-,-,-,750,2084.50,2096.75,75,9600.00,900,0.30,1.40,150,-,-,-,-,-,12600,11682.8
41,-,-,-,-,-,-,4875,1833.80,2305.00,4875,9650.00,1800,0.05,2.95,75,-,-,-,-,-,-,11682.8
42,136725,-9000,755,-,1980.00,-0.55,1050,1989.70,1993.95,750,9700.00,11175,0.50,0.65,150,0.25,0.80,44.66,16,450,36675,11682.8
43,-,-,-,-,-,-,4875,1706.75,2194.65,4875,9750.00,4500,0.10,-,-,-,-,-,-,-,-,11682.8
44,79050,-,-,-,-,-,750,1887.50,1891.45,75,9800.00,300,0.70,1.95,300,-,-,-,-,-,33975,11682.8
