,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.05,0.10,150,-,0.05,343.00,4,-,14925,11748.55
1,619050,-,2,-,6755.15,20.65,600,6742.35,6762.70,75,5000.00,-,-,0.50,150,0.45,0.50,368.59,1,-,15375,11748.55
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,1.00,150,-,-,-,-,-,-,11748.55
3,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,1.00,150,-,-,-,-,-,-,11748.55
4,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,1.00,150,-,-,-,-,-,-,11748.55
5,-,-,-,-,-,-,-,-,-,-,5800.00,-,-,1.00,150,-,-,-,-,-,-,11748.55
6,-,-,-,-,-,-,-,-,-,-,5900.00,-,-,1.00,150,-,-,-,-,-,-,11748.55
7,4800,-225,7,-,5718.00,2.15,1500,5735.95,5761.50,75,6000.00,-,-,1.00,150,-,-,-,-,-,525,11748.55
8,-,-,-,-,-,-,-,-,-,-,6100.00,-,-,1.00,150,-,-,-,-,-,-,11748.55
9,-,-,-,-,-,-,4875,4991.55,-,-,6200.00,-,-,1.00,150,-,-,-,-,-,-,11748.55
10,-,-,-,-,-,-,4875,4889.15,-,-,6300.00,-,-,1.00,150,-,-,-,-,-,-,11748.55
11,-,-,-,-,-,-,4875,4789.20,-,-,6400.00,-,-,1.00,150,-,-,-,-,-,-,11748.55
12,-,-,-,-,-,-,4875,4689.25,-,-,6500.00,450,0.05,0.75,150,-,-,-,-,-,675,11748.55
13,-,-,-,-,-,-,4875,4593.20,-,-,6600.00,-,-,1.00,150,-,-,-,-,-,-,11748.55
14,-,-,-,-,-,-,4875,4522.65,-,-,6700.00,-,-,1.00,150,-,-,-,-,-,-,11748.55
15,-,-,-,-,-,-,4875,4432.65,-,-,6800.00,-,-,1.00,150,-,-,-,-,-,-,11748.55
16,-,-,-,-,-,-,4875,4342.65,-,-,6900.00,-,-,1.00,150,-,-,-,-,-,-,11748.55
17,4125,-,4,-,4715.00,12.70,450,4745.90,4788.75,450,7000.00,75,0.10,0.30,900,0.40,0.50,229.39,4,-,4725,11748.55
18,-,-,-,-,-,-,4875,4143.15,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,11748.55
19,101250,-,-,-,-,-,4875,4060.15,-,-,7200.00,-,-,-,-,-,-,-,-,-,-,11748.55
20,-,-,-,-,-,-,4875,3908.65,4917.25,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11748.55
21,-,-,-,-,-,-,4875,3801.30,4817.30,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11748.55
22,-,-,-,-,-,-,4875,3712.90,4717.35,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11748.55
23,75600,-,-,-,-,-,4875,3643.70,4582.30,4875,7600.00,-,-,0.75,75,-,-,-,-,-,600,11748.55
24,-,-,-,-,-,-,4875,3555.30,4471.80,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11748.55
25,48975,-,-,-,-,-,4875,3467.05,4379.95,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11748.55
26,172575,-,-,-,-,-,4875,3359.50,4250.75,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11748.55
27,29625,-3375,49,236.79,3745.00,40.05,1200,3748.85,3768.75,75,8000.00,-,-,0.25,75,-,-,-,-,-,9150,11748.55
28,-,-,-,-,-,-,450,3232.05,4096.35,4875,8100.00,-,-,2.50,3000,-,-,-,-,-,300,11748.55
29,106125,-,-,-,-,-,450,3161.00,3984.15,4875,8200.00,-,-,2.50,3000,-,-,-,-,-,9000,11748.55
30,-,-,-,-,-,-,450,3052.75,3871.85,4875,8300.00,-,-,2.50,3000,-,-,-,-,-,450,11748.55
31,-,-,-,-,-,-,525,2983.15,3759.50,4875,8400.00,-,-,2.50,3000,-,-,-,-,-,7950,11748.55
32,1350,-,12,-,3190.00,-173.35,375,3244.15,3264.65,300,8500.00,75,0.05,1.50,3300,-,-,-,-,-,14100,11748.55
33,63525,-,-,-,-,-,450,2807.10,3534.80,4875,8600.00,-,-,3.00,3000,-,-,-,-,-,2025,11748.55
34,-,-,-,-,-,-,450,2719.00,3422.45,4875,8700.00,-,-,0.95,75,-,-,-,-,-,8325,11748.55
35,-,-,-,-,-,-,675,2631.35,3310.10,4875,8800.00,-,-,2.00,3750,-,-,-,-,-,3000,11748.55
36,-,-,-,-,-,-,450,2542.40,3198.60,4875,8900.00,-,-,2.00,3750,-,-,-,-,-,226350,11748.55
37,89700,375,91,-,2756.90,46.00,1200,2759.50,2762.90,75,9000.00,7500,0.05,0.10,975,-0.05,0.10,108.35,36,-1500,668175,11748.55
38,-,-,-,-,-,-,450,2365.55,2724.90,3000,9100.00,-,-,1.05,4800,-,-,-,-,-,9750,11748.55
39,-,-,-,-,-,-,450,2272.30,2624.90,3000,9200.00,-,-,1.05,4800,-,-,-,-,-,-,11748.55
40,75,-,-,-,-,-,675,2256.05,2524.90,3000,9300.00,-,-,0.75,4500,-,-,-,-,-,300,11748.55
41,75,-,-,-,-,-,675,2156.95,2424.90,3000,9400.00,300,0.10,0.40,150,-0.40,0.30,100.14,2,-,825,11748.55
42,322350,-51750,2785,-,2257.80,47.60,75,2259.20,2264.35,75,9500.00,10425,0.05,0.10,6150,-0.15,0.05,83.32,232,1875,886725,11748.55
43,9225,-,3,-,2098.00,-24.05,75,2151.85,2159.85,75,9600.00,75,0.10,0.35,150,-0.05,0.10,83.55,4,75,12300,11748.55
44,-,-,-,-,-,-,4875,1830.65,2354.30,4875,9650.00,75,0.05,1.00,4800,-,-,-,-,-,225,11748.55
45,84075,-54825,1926,117.56,2056.60,45.55,600,2058.30,2064.50,300,9700.00,75,0.15,0.20,1875,-0.30,0.15,82.09,198,-4725,20175,11748.55
46,-,-,-,-,-,-,4875,1742.30,2241.40,4875,9750.00,-,-,1.00,300,-,-,-,-,-,300,11748.55
47,75300,-150,17,118.77,1944.35,74.35,750,1952.65,1959.20,75,9800.00,3075,0.10,0.15,675,-0.35,0.15,77.99,193,-1950,27150,11748.55
48,-,-,-,-,-,-,4875,1654.15,2129.15,4875,9850.00,-,-,1.10,4800,-,-,-,-,-,225,11748.55
49,31800,-,2,-,1799.50,-13.30,750,1852.30,1861.15,75,9900.00,375,0.30,0.60,150,-0.20,0.55,82.97,26,-,9750,11748.55
50,-,-,-,-,-,-,4875,1565.60,2016.70,4875,9950.00,600,0.05,1.00,150,-,-,-,-,-,150,11748.55
51,556725,-79575,3251,87.18,1757.00,53.00,75,1759.65,1763.45,150,10000.00,900,0.45,0.50,825,-0.25,0.50,77.77,422,-10800,1936425,11748.55
52,-,-,-,-,-,-,75,1592.90,1834.40,75,10050.00,75,0.05,1.00,2400,-,-,-,-,-,75,11748.55
53,675,-,-,-,-,-,450,1457.15,1724.85,375,10100.00,3300,0.10,0.90,825,-0.50,0.10,63.74,2,-150,14400,11748.55
54,-,-,-,-,-,-,75,1508.80,1728.50,75,10150.00,-,-,0.80,75,-,-,-,-,-,225,11748.55
55,7650,-375,5,-,1505.00,23.60,75,1534.55,1569.40,1875,10200.00,75,0.15,0.70,675,-,0.70,68.98,35,-675,94950,11748.55
56,-,-,-,-,-,-,1200,1386.65,1735.40,1200,10250.00,-,-,1.00,2400,-,-,-,-,-,-,11748.55
57,2625,-,-,-,-,-,150,1437.20,1459.70,75,10300.00,4350,0.05,0.60,1650,-0.60,0.50,64.62,20,-825,7275,11748.55
58,-,-,-,-,-,-,1200,1287.70,1629.75,1200,10350.00,-,-,1.00,2400,-,-,-,-,-,-,11748.55
59,7650,-750,20,77.84,1341.85,24.20,75,1352.60,1361.95,75,10400.00,5400,0.05,0.50,150,-0.40,0.50,60.28,54,-2700,23175,11748.55
60,-,-,-,-,-,-,1200,1194.90,1380.85,1200,10450.00,150,0.40,1.00,2400,-,-,-,-,-,150,11748.55
61,274575,-23400,1022,72.51,1257.90,48.80,75,1259.75,1262.65,75,10500.00,225,0.70,0.75,2625,-0.40,0.65,57.51,1288,-21075,1707675,11748.55
62,-,-,-,-,-,-,1200,1156.70,1271.05,1200,10550.00,2400,0.20,1.00,2400,-,-,-,-,-,150,11748.55
63,13950,-150,42,71.74,1161.05,43.50,150,1149.85,1164.45,75,10600.00,375,0.70,0.75,300,-0.25,0.75,53.09,238,450,102375,11748.55
64,75,-,-,-,-,-,75,1050.60,1155.00,1200,10650.00,150,0.25,1.00,2250,0.10,1.00,52.08,4,-,1050,11748.55
65,25650,-16725,366,56.12,1058.40,64.40,300,1055.45,1062.90,75,10700.00,4125,0.75,0.80,2625,-0.30,0.80,49.47,614,4575,229950,11748.55
66,-,-,-,-,-,-,75,988.90,1041.95,1200,10750.00,225,0.65,1.00,2400,0.05,0.55,45.65,1,-75,450,11748.55
67,38025,-10725,302,51.00,958.50,62.30,300,957.50,964.40,150,10800.00,2850,0.75,0.85,225,-0.30,0.80,45.02,565,-1350,960975,11748.55
68,75,-,-,-,-,-,1125,875.00,937.25,75,10850.00,75,0.65,1.60,2400,-0.80,0.60,41.72,1,-75,375,11748.55
69,22800,-225,8,-,853.80,44.65,75,854.60,861.00,75,10900.00,1950,0.75,0.85,150,-0.40,0.80,40.56,381,-11025,214125,11748.55
70,825,-,-,-,-,-,825,809.35,836.80,75,10950.00,2850,0.65,1.35,3000,-,-,-,-,-,5775,11748.55
71,263025,-18375,1084,50.30,757.90,54.05,525,758.70,761.95,300,11000.00,28500,0.90,1.00,14250,-0.65,0.90,37.15,8488,-38625,2191650,11748.55
72,-,-,-,-,-,-,75,695.50,728.25,75,11050.00,1950,0.80,1.00,225,-0.35,1.00,35.09,12,-,2475,11748.55
