,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,825,0.05,0.65,375,-0.10,0.05,246.46,33,-,14925,11771.35
1,620400,-,21,292.84,6786.10,-91.50,75,6771.00,6784.50,75,5000.00,750,0.30,1.40,1500,-,-,-,-,-,15375,11771.35
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,-,-,-,-,-,-,-,-,11771.35
3,5325,-,-,-,-,-,300,5760.65,5787.85,600,6000.00,-,-,-,-,-,-,-,-,-,525,11771.35
4,-,-,-,-,-,-,-,-,6173.70,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11771.35
5,-,-,-,-,-,-,-,-,6073.80,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11771.35
6,-,-,-,-,-,-,-,-,5973.95,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11771.35
7,-,-,-,-,-,-,-,-,5874.05,4875,6500.00,900,0.10,-,-,-,-,-,-,-,225,11771.35
8,-,-,-,-,-,-,-,-,5774.20,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11771.35
9,-,-,-,-,-,-,-,-,5674.30,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11771.35
10,-,-,-,-,-,-,4875,4505.50,5566.55,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11771.35
11,-,-,-,-,-,-,4875,4405.65,5459.60,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11771.35
12,12675,-,2,173.55,4785.00,-40.00,75,4780.00,4810.00,450,7000.00,225,0.40,1.00,225,-1.00,0.90,140.43,10,-375,4725,11771.35
13,-,-,-,-,-,-,4875,4205.90,5237.80,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11771.35
14,101250,-,-,-,-,-,4875,4106.00,5126.95,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11771.35
15,-,-,-,-,-,-,4875,4006.10,5017.80,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11771.35
16,-,-,-,-,-,-,4875,3972.75,4904.45,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11771.35
17,-,-,-,-,-,-,4875,3874.65,4875.15,4875,7500.00,-,-,2.90,450,-,-,-,-,-,450,11771.35
18,75600,-,-,-,-,-,4875,3720.55,4761.95,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11771.35
19,-,-,-,-,-,-,4875,3633.80,4650.30,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11771.35
20,48975,-,-,-,-,-,4875,3545.90,4542.15,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11771.35
21,172575,-,-,-,-,-,4875,3457.00,4426.90,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11771.35
22,36750,-600,10,128.04,3785.00,-7.00,1200,3768.00,3785.00,75,8000.00,300,0.10,0.15,75,-0.30,0.15,91.84,6,-,9225,11771.35
23,-,-,-,-,-,-,375,3417.70,4202.20,4875,8100.00,-,-,3.05,225,-,-,-,-,-,300,11771.35
24,106125,-,-,-,-,-,375,3327.40,4089.85,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11771.35
25,-,-,-,-,-,-,375,3237.20,3977.80,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11771.35
26,-,-,-,-,-,-,375,3143.35,3865.15,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11771.35
27,1350,-,-,-,-,-,150,3265.95,3287.50,150,8500.00,300,0.10,1.50,225,-,-,-,-,-,14100,11771.35
28,63525,-,-,-,-,-,375,2961.70,3639.05,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11771.35
29,-,-,-,-,-,-,375,2868.70,3528.10,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11771.35
30,-,-,-,-,-,-,375,2777.25,3415.75,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11771.35
31,-,-,-,-,-,-,375,2685.35,3300.75,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11771.35
32,103725,-,10,-,2780.00,-63.35,1950,2781.05,2796.15,75,9000.00,675,0.40,0.45,3750,0.25,0.50,72.32,153,4125,673575,11771.35
33,-,-,-,-,-,-,375,2515.25,2874.85,4875,9100.00,-,-,2.80,3000,-,-,-,-,-,9750,11771.35
34,-,-,-,-,-,-,375,2421.55,2774.85,4875,9200.00,-,-,3.00,3000,-,-,-,-,-,-,11771.35
35,75,-,-,-,-,-,375,2331.75,2674.80,375,9300.00,-,-,0.90,75,-,-,-,-,-,225,11771.35
36,75,-,-,-,-,-,375,2232.55,2574.75,375,9400.00,750,0.20,0.95,4500,1.50,3.00,74.50,10,750,900,11771.35
37,429600,-17925,342,-,2275.85,-63.05,1200,2281.15,2288.00,75,9500.00,7050,0.20,0.30,525,-0.05,0.20,55.36,177,-750,895125,11771.35
38,9300,-,-,-,-,-,75,2175.00,2181.70,75,9600.00,75,0.30,0.55,225,0.05,0.40,-,400,-,12300,11771.35
39,-,-,-,-,-,-,4875,1910.90,2406.30,4875,9650.00,300,0.25,0.65,300,0.30,0.50,-,4104,7725,7725,11771.35
40,124050,-11700,446,-,2072.35,-63.55,1500,2077.80,2085.25,150,9700.00,75,0.60,1.45,3000,0.20,0.70,55.42,46,-1950,25950,11771.35
41,-,-,-,-,-,-,4875,1822.00,2294.30,4875,9750.00,4500,0.05,1.70,75,-,-,-,-,-,-,11771.35
42,78975,-,-,-,-,-,75,1975.10,1981.65,75,9800.00,1500,0.20,1.15,3000,-,-,-,-,-,31275,11771.35
43,-,-,-,-,-,-,4875,1734.20,2186.80,4875,9850.00,4500,0.05,1.75,75,-,-,-,-,-,-,11771.35
44,37200,-,-,-,-,-,150,1875.30,1883.45,75,9900.00,1500,0.20,1.55,3000,-,-,-,-,-,10425,11771.35
45,-,-,-,-,-,-,4875,1644.10,2075.80,4875,9950.00,4500,0.05,1.75,150,-,-,-,-,-,-,11771.35
46,755775,-16875,403,-,1786.00,-58.10,75,1785.55,1788.95,1500,10000.00,375,0.95,1.05,1725,-0.10,0.95,49.02,261,-2625,1964100,11771.35
47,-,-,-,-,-,-,375,1618.25,1967.25,4875,10050.00,450,0.15,1.70,4800,-,-,-,-,-,-,11771.35
48,675,-,1,-,1675.00,-62.50,75,1660.05,1777.80,75,10100.00,1500,0.75,1.55,3000,-0.35,1.10,49.32,2,75,14025,11771.35
49,-,-,-,-,-,-,375,1525.25,1858.90,4875,10150.00,600,0.10,1.70,4800,-,-,-,-,-,-,11771.35
50,8400,-,-,-,-,-,75,1566.60,1594.15,75,10200.00,2175,0.70,1.70,3000,-0.90,0.50,40.86,1,-75,95925,11771.35
51,-,-,-,-,-,-,375,1453.35,1746.90,4875,10250.00,600,0.10,1.75,4800,-,-,-,-,-,-,11771.35
52,2625,-,-,-,-,-,150,1463.95,1485.75,75,10300.00,525,0.50,1.35,3000,-,-,-,-,-,8400,11771.35
53,-,-,-,-,-,-,4875,1358.80,1636.95,1200,10350.00,450,0.15,1.80,150,-,-,-,-,-,-,11771.35
54,13725,-,1,-,1385.00,-0.90,150,1368.60,1395.40,75,10400.00,525,0.85,0.95,675,-0.10,0.90,38.37,6,75,29550,11771.35
55,-,-,-,-,-,-,1200,1228.25,1416.15,1200,10450.00,75,0.50,1.85,75,0.20,1.80,39.96,1,-,75,11771.35
56,374700,-3975,152,-,1283.00,-60.95,225,1281.65,1289.40,225,10500.00,150,1.20,1.25,225,-0.40,1.15,36.70,1169,7425,1715475,11771.35
57,75,-,-,-,-,-,1200,1201.75,1323.60,1200,10550.00,75,0.80,2.00,4800,-5.25,1.35,35.86,2,75,150,11771.35
58,29550,-,3,-,1174.95,-9.15,525,1186.10,1193.95,75,10600.00,8775,1.40,1.45,150,-0.35,1.45,34.81,177,1575,98775,11771.35
