,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,6916.35,-,-,4600.00,75,0.30,2.00,75,-2.00,1.00,137.28,2,75,150,11847.85
1,-,-,-,-,-,-,4950,6817.30,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,11847.85
2,-,-,-,-,-,-,375,6705.45,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,11847.85
3,-,-,-,-,-,-,375,6611.00,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,11847.85
4,622350,-,-,-,-,-,375,6835.75,6924.00,750,5000.00,900,0.55,3.00,150,-,-,-,-,-,13350,11847.85
5,-,-,-,-,-,-,4950,6437.05,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11847.85
6,-,-,-,-,-,-,4950,6345.45,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11847.85
7,-,-,-,-,-,-,4950,6246.20,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11847.85
8,-,-,-,-,-,-,4950,6151.25,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11847.85
9,-,-,-,-,-,-,450,5762.60,6985.95,4950,5500.00,2400,0.10,3.00,150,-,-,-,-,-,-,11847.85
10,-,-,-,-,-,-,375,5948.65,6883.90,75,5600.00,-,-,-,-,-,-,-,-,-,-,11847.85
11,-,-,-,-,-,-,450,5718.40,6787.30,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11847.85
12,-,-,-,-,-,-,450,5625.50,6686.10,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11847.85
13,-,-,-,-,-,-,450,5536.30,6585.95,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11847.85
14,5700,-,-,-,-,-,375,5801.80,5873.95,750,6000.00,2400,0.10,2.45,150,-,-,-,-,-,525,11847.85
15,-,-,-,-,-,-,450,5356.95,6382.15,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11847.85
16,-,-,-,-,-,-,450,5261.75,6277.85,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11847.85
17,-,-,-,-,-,-,450,5180.00,6170.75,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11847.85
18,-,-,-,-,-,-,450,5085.20,6057.75,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11847.85
19,-,-,-,-,-,-,450,4998.25,5947.25,4950,6500.00,2400,0.10,3.00,150,-,-,-,-,-,225,11847.85
20,-,-,-,-,-,-,450,4896.40,5841.10,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11847.85
21,-,-,-,-,-,-,450,4729.90,5726.20,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11847.85
22,-,-,-,-,-,-,450,4641.20,5618.20,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11847.85
23,-,-,-,-,-,-,450,4553.70,5507.70,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11847.85
24,12825,-,-,-,-,-,75,4870.00,4894.00,450,7000.00,225,0.40,2.00,225,-,-,-,-,-,2400,11847.85
25,-,-,-,-,-,-,450,4380.75,5372.45,4950,7100.00,2400,0.10,-,-,-,-,-,-,-,-,11847.85
26,101250,-,-,-,-,-,450,4288.90,5259.70,4950,7200.00,2400,0.10,-,-,-,-,-,-,-,-,11847.85
27,-,-,-,-,-,-,450,4197.65,5149.10,4950,7300.00,2400,0.10,-,-,-,-,-,-,-,-,11847.85
28,-,-,-,-,-,-,450,4109.20,5040.25,4950,7400.00,2400,0.10,-,-,-,-,-,-,-,-,11847.85
