,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623625,-,-,-,-,-,75,6925.00,-,-,5000.00,225,0.65,5.00,300,-,-,-,-,-,13350,11923.85
1,-,-,-,-,-,-,4950,5812.30,7124.75,4950,5500.00,2400,0.10,-,-,-,-,-,-,-,-,11923.85
2,5700,-,-,-,-,-,150,5887.55,5968.20,150,6000.00,2400,0.10,-,-,-,-,-,-,-,600,11923.85
3,-,-,-,-,-,-,4950,4815.15,6072.90,4950,6500.00,2400,0.10,-,-,-,-,-,-,-,225,11923.85
4,12750,-,-,-,-,-,75,4900.10,4998.90,150,7000.00,75,1.50,-,-,-,-,-,-,-,2100,11923.85
5,-,-,-,-,-,-,4950,4291.35,5493.40,4950,7100.00,2400,0.10,-,-,-,-,-,-,-,-,11923.85
6,101250,-,-,-,-,-,4950,4203.00,5387.45,4950,7200.00,2400,0.10,-,-,-,-,-,-,-,-,11923.85
7,-,-,-,-,-,-,4950,4114.65,5271.30,4950,7300.00,2400,0.10,-,-,-,-,-,-,-,-,11923.85
8,-,-,-,-,-,-,4950,4026.30,5156.55,4950,7400.00,2400,0.10,-,-,-,-,-,-,-,-,11923.85
9,-,-,-,-,-,-,4950,3931.65,5044.00,4950,7500.00,900,0.80,-,-,-,-,-,-,-,450,11923.85
10,75600,-,-,-,-,-,4950,3849.60,4931.85,4950,7600.00,900,0.05,-,-,-,-,-,-,-,150,11923.85
11,-,-,-,-,-,-,4950,3752.15,4825.70,4950,7700.00,900,0.05,-,-,-,-,-,-,-,-,11923.85
12,48975,-,-,-,-,-,4950,3663.80,4711.80,4950,7800.00,900,0.05,-,-,-,-,-,-,-,-,11923.85
13,172575,-,-,-,-,-,4950,3575.45,4598.20,4950,7900.00,900,0.05,-,-,-,-,-,-,-,-,11923.85
14,52350,-,-,-,-,-,375,3920.15,3969.75,150,8000.00,150,1.05,3.95,75,-,-,-,-,-,2850,11923.85
15,-,-,-,-,-,-,4950,3401.55,4369.90,4950,8100.00,2400,0.10,-,-,-,-,-,-,-,300,11923.85
16,106125,-,-,-,-,-,4950,3314.45,4263.95,4950,8200.00,2400,0.10,-,-,-,-,-,-,-,9000,11923.85
17,-,-,-,-,-,-,4950,3231.15,4147.80,4950,8300.00,2400,0.10,-,-,-,-,-,-,-,450,11923.85
18,-,-,-,-,-,-,4950,3137.75,4032.45,4950,8400.00,2400,0.10,-,-,-,-,-,-,-,7950,11923.85
19,1350,-,-,-,-,-,150,3262.35,3459.65,225,8500.00,2400,0.65,-,-,-,-,-,-,-,14625,11923.85
20,63525,-,-,-,-,-,4950,2961.05,3808.35,4950,8600.00,2400,0.10,-,-,-,-,-,-,-,2025,11923.85
21,-,-,-,-,-,-,4950,2872.70,3698.55,4950,8700.00,900,1.10,-,-,-,-,-,-,-,8325,11923.85
22,-,-,-,-,-,-,4950,2783.10,3586.05,4950,8800.00,2400,0.10,-,-,-,-,-,-,-,3000,11923.85
23,-,-,-,-,-,-,4950,2696.00,3476.60,4950,8900.00,2400,0.10,-,-,-,-,-,-,-,226350,11923.85
24,155175,-,28,-,2962.00,-18.00,300,2967.00,2992.15,150,9000.00,75,3.30,3.45,75,-0.20,3.45,42.01,95,2850,687075,11923.85
25,-,-,-,-,-,-,75,2682.15,3149.60,75,9100.00,2400,0.75,-,-,-,-,-,-,-,9750,11923.85
26,-,-,-,-,-,-,675,2677.05,3049.60,75,9200.00,2400,0.75,-,-,-,-,-,-,-,-,11923.85
27,-,-,-,-,-,-,675,2577.05,2949.60,75,9300.00,900,1.35,5.50,600,-,-,-,-,-,150,11923.85
28,-,-,-,-,-,-,675,2477.05,2849.60,75,9400.00,2400,0.65,5.50,600,-,-,-,-,-,75,11923.85
