,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,6599.50,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,11922.35
1,-,-,-,-,-,-,4950,6498.75,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,11922.35
2,-,-,-,-,-,-,4950,6399.15,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,11922.35
3,-,-,-,-,-,-,4950,6299.45,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,11922.35
4,623625,-,-,-,-,-,150,6891.90,-,-,5000.00,300,1.55,3.80,75,1.50,3.00,113.17,1,-,13350,11922.35
5,-,-,-,-,-,-,4950,6101.55,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11922.35
6,-,-,-,-,-,-,4950,6003.65,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11922.35
7,-,-,-,-,-,-,4950,5904.00,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11922.35
8,-,-,-,-,-,-,4950,5805.55,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11922.35
9,-,-,-,-,-,-,4950,5716.45,-,-,5500.00,2400,0.10,-,-,-,-,-,-,-,-,11922.35
10,-,-,-,-,-,-,4950,5623.20,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11922.35
11,-,-,-,-,-,-,4950,5536.40,6852.75,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11922.35
12,-,-,-,-,-,-,4950,5447.05,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11922.35
13,-,-,-,-,-,-,4950,5355.50,6635.60,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11922.35
14,5700,-,-,-,-,-,375,5895.10,5972.90,975,6000.00,2400,0.10,-,-,-,-,-,-,-,600,11922.35
15,-,-,-,-,-,-,4950,5176.35,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,11922.35
16,-,-,-,-,-,-,4950,5083.10,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,11922.35
17,-,-,-,-,-,-,4950,4996.35,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,11922.35
18,-,-,-,-,-,-,4950,4897.50,6162.70,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11922.35
19,-,-,-,-,-,-,4950,4727.35,6063.55,4950,6500.00,2400,0.10,-,-,-,-,-,-,-,225,11922.35
20,-,-,-,-,-,-,4950,4639.65,5952.65,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11922.35
21,-,-,-,-,-,-,4950,4550.65,5847.10,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11922.35
22,-,-,-,-,-,-,4950,4462.95,5734.75,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11922.35
23,-,-,-,-,-,-,4950,4373.10,5622.40,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11922.35
24,12750,-,-,-,-,-,225,4897.00,4987.90,600,7000.00,75,2.00,3.40,75,-,3.00,72.14,4,225,2100,11922.35
