,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,0.35,1200,-,0.05,-,1,-,14925,11886.7
1,617400,-,8,-,6885.05,25.00,450,6877.60,6889.10,150,5000.00,-,-,0.05,150,-,-,-,-,-,15375,11886.7
2,-,-,-,-,-,-,4875,5741.90,6755.20,4875,5600.00,75,0.05,1.00,75,-,-,-,-,-,-,11886.7
3,3375,-,2,-,5879.15,-4.85,75,5871.95,5901.75,75,6000.00,-,-,0.90,150,-,-,-,-,-,525,11886.7
4,-,-,-,-,-,-,75,4848.00,5845.70,75,6500.00,-,-,-,-,-,-,-,-,-,675,11886.7
5,2625,-,-,-,-,-,300,4878.60,4889.10,75,7000.00,-,-,0.05,2625,-,-,-,-,-,4575,11886.7
6,-,-,-,-,-,-,75,3956.65,4846.05,75,7500.00,-,-,1.00,450,-,-,-,-,-,450,11886.7
7,75600,-,-,-,-,-,4875,3762.65,4730.55,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11886.7
8,28800,-,4,-,3889.00,44.00,150,3884.65,3889.10,75,8000.00,-,-,0.45,1350,-,-,-,-,-,9075,11886.7
9,-,-,-,-,-,-,750,3417.20,4250.30,4875,8100.00,-,-,1.00,3300,-,-,-,-,-,300,11886.7
10,106125,-,-,-,-,-,750,3331.65,4136.55,4875,8200.00,-,-,1.00,3300,-,-,-,-,-,9000,11886.7
11,-,-,-,-,-,-,525,3239.00,4020.85,4875,8300.00,-,-,1.00,3300,-,-,-,-,-,450,11886.7
12,-,-,-,-,-,-,525,3150.90,3910.80,4875,8400.00,-,-,1.00,3300,-,-,-,-,-,7950,11886.7
13,900,-,-,-,-,-,75,3373.20,3389.05,75,8500.00,-,-,0.60,1500,-,-,-,-,-,14100,11886.7
14,63525,-,-,-,-,-,750,2978.50,3689.75,4875,8600.00,-,-,1.00,3300,-,-,-,-,-,2025,11886.7
15,-,-,-,-,-,-,750,2885.50,3572.40,4875,8700.00,-,-,1.00,3300,-,-,-,-,-,8325,11886.7
16,-,-,-,-,-,-,525,2798.50,3465.05,4875,8800.00,-,-,1.00,3300,-,-,-,-,-,3000,11886.7
17,-,-,-,-,-,-,525,2709.25,3353.65,4875,8900.00,-,-,1.00,3300,-,-,-,-,-,226350,11886.7
18,60450,-,11,-,2887.95,24.45,75,2885.00,2889.05,75,9000.00,-,-,0.05,300,0.05,0.10,-,1,-75,667500,11886.7
19,-,-,-,-,-,-,225,2609.20,2924.85,300,9100.00,-,-,0.45,3000,-,-,-,-,-,9750,11886.7
20,-,-,-,-,-,-,75,2514.20,2824.85,300,9200.00,-,-,0.45,3000,-,-,-,-,-,-,11886.7
21,75,-,-,-,-,-,225,2418.25,2724.85,300,9300.00,-,-,0.45,3000,-,-,-,-,-,300,11886.7
22,75,-,2,-,2468.05,-72.05,150,2456.10,2496.10,75,9400.00,-,-,0.10,4275,0.05,0.10,-,3,75,450,11886.7
23,110250,-11025,159,-,2388.90,35.25,75,2387.25,2388.65,150,9500.00,-,-,0.05,100650,-0.05,0.05,-,2,-150,883800,11886.7
24,5325,-,-,-,-,-,75,2277.85,2286.55,75,9600.00,-,-,0.10,4200,-0.40,0.10,-,4,-,12750,11886.7
25,-,-,-,-,-,-,225,2011.65,2443.25,150,9650.00,-,-,0.70,4500,-,-,-,-,-,225,11886.7
26,58575,-14925,1145,-,2186.25,36.80,300,2187.00,2189.90,75,9700.00,-,-,0.10,2175,0.05,0.10,-,37,-225,16200,11886.7
27,-,-,-,-,-,-,4875,1858.65,2392.50,4875,9750.00,-,-,0.40,4800,-,-,-,-,-,150,11886.7
28,12825,-2475,44,-,2086.00,6.00,75,2078.45,2088.10,75,9800.00,-,-,0.45,600,-0.35,0.10,-,70,-3675,10350,11886.7
29,-,-,-,-,-,-,4875,1769.55,2278.15,4875,9850.00,-,-,0.40,9600,-,-,-,-,-,225,11886.7
30,12525,-4725,201,-,1988.30,17.00,1425,1987.00,1988.10,75,9900.00,675,0.05,0.10,5925,-0.30,0.10,-,117,-1350,10425,11886.7
31,-,-,-,-,-,-,4875,1680.85,2172.70,4875,9950.00,-,-,0.40,4800,-,-,-,-,-,150,11886.7
32,225000,-6525,677,-,1888.70,29.90,525,1888.00,1889.10,225,10000.00,1950,0.05,0.10,33375,-0.30,0.05,-,2230,-33675,1896600,11886.7
33,-,-,-,-,-,-,525,1693.80,2030.10,1200,10050.00,75,0.05,0.25,1500,-,-,-,-,-,75,11886.7
34,525,-75,2,-,1771.65,58.70,75,1776.00,1788.10,75,10100.00,-,-,0.05,75,-0.25,0.05,-,11,-600,12600,11886.7
35,-,-,-,-,-,-,525,1601.95,1877.80,1050,10150.00,-,-,0.70,4500,-,-,-,-,-,75,11886.7
36,4500,-975,17,-,1681.00,25.55,75,1676.25,1685.95,75,10200.00,-,-,0.05,1725,-0.40,0.05,-,50,-3375,90900,11886.7
37,-,-,-,-,-,-,525,1509.20,1753.30,375,10250.00,-,-,0.30,1125,-,-,-,-,-,-,11886.7
38,1575,-,-,-,-,-,150,1576.00,1587.95,75,10300.00,-,-,0.05,3075,-0.50,0.05,-,3,-225,7275,11886.7
39,-,-,-,-,-,-,525,1416.65,1715.15,4875,10350.00,-,-,0.30,1500,-,-,-,-,-,-,11886.7
40,5775,-825,16,-,1486.50,31.35,75,1476.25,1486.65,75,10400.00,-,-,0.05,3300,-0.45,0.05,-,213,-2475,20550,11886.7
41,-,-,-,-,-,-,525,1323.75,1605.40,4875,10450.00,-,-,0.30,1500,-,-,-,-,-,150,11886.7
42,137400,24900,517,-,1389.00,29.30,525,1387.75,1388.75,75,10500.00,-,-,0.05,8775,-0.40,0.05,-,2369,17850,1724100,11886.7
43,-,-,-,-,-,-,75,1320.45,1342.10,75,10550.00,-,-,0.05,27000,-0.85,0.05,-,619,36000,36150,11886.7
44,7050,-225,54,-,1280.00,25.00,225,1277.20,1294.60,300,10600.00,-,-,0.05,14775,-0.50,0.05,-,1828,46725,145575,11886.7
45,75,-,-,-,-,-,75,1223.80,1250.85,75,10650.00,-,-,0.05,4725,-0.45,0.05,-,751,27300,28800,11886.7
46,8550,-450,67,-,1183.70,25.20,75,1180.90,1188.10,75,10700.00,1650,0.05,0.10,18150,-0.50,0.10,-,3070,46725,270000,11886.7
47,75,-,-,-,-,-,75,1126.45,1154.90,75,10750.00,75,0.05,0.10,24075,-0.50,0.10,-,1038,25350,25950,11886.7
48,17175,-1275,165,-,1084.35,25.30,75,1080.75,1088.10,75,10800.00,1200,0.05,0.20,225,-0.60,0.05,-,1480,-12375,929700,11886.7
