,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,900,0.05,0.45,150,-0.10,0.05,198.93,33,-,14925,11788.9
1,620400,-,32,225.45,6781.95,-95.65,75,6771.00,6802.95,75,5000.00,750,0.30,0.95,150,-,-,-,-,-,15375,11788.9
2,-,-,-,-,-,-,-,-,-,-,5500.00,900,0.05,-,-,-,-,-,-,-,-,11788.9
3,5250,-75,1,256.84,5802.85,117.50,-,-,5808.35,525,6000.00,900,0.05,-,-,-,-,-,-,-,525,11788.9
4,-,-,-,-,-,-,-,-,6173.70,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11788.9
5,-,-,-,-,-,-,-,-,6073.80,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11788.9
6,-,-,-,-,-,-,-,-,5973.95,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11788.9
7,-,-,-,-,-,-,-,-,5874.05,4875,6500.00,900,0.10,1.45,150,-,-,-,-,-,225,11788.9
8,-,-,-,-,-,-,-,-,5774.20,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11788.9
9,-,-,-,-,-,-,-,-,5674.30,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11788.9
10,-,-,-,-,-,-,4875,4505.50,5566.55,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11788.9
11,-,-,-,-,-,-,4875,4405.65,5459.60,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11788.9
12,12675,-,2,137.46,4785.00,-40.00,75,4784.00,5347.80,4875,7000.00,75,0.30,0.75,75,-1.50,0.40,131.05,12,-300,4800,11788.9
13,-,-,-,-,-,-,4875,4205.90,5237.80,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11788.9
14,101250,-,-,-,-,-,4875,4106.00,5126.95,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11788.9
15,-,-,-,-,-,-,4875,4006.10,5017.80,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11788.9
16,-,-,-,-,-,-,4875,3972.75,4904.45,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11788.9
17,-,-,-,-,-,-,4875,3874.65,4875.15,4875,7500.00,1200,0.05,2.90,450,-,-,-,-,-,450,11788.9
18,75600,-,-,-,-,-,4875,3720.55,4761.95,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11788.9
19,-,-,-,-,-,-,4875,3633.80,4650.30,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11788.9
20,48975,-,-,-,-,-,4875,3545.90,4542.15,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11788.9
21,172575,-,-,-,-,-,4875,3457.00,4426.90,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11788.9
22,36675,-675,11,-,3785.00,-7.00,1200,3789.00,3818.50,1200,8000.00,300,0.10,0.20,75,-0.30,0.15,91.95,6,-,9225,11788.9
23,-,-,-,-,-,-,375,3432.75,4202.20,4875,8100.00,-,-,3.05,225,-,-,-,-,-,300,11788.9
24,106125,-,-,-,-,-,375,3339.60,4089.85,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11788.9
25,-,-,-,-,-,-,375,3246.85,3977.80,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11788.9
26,-,-,-,-,-,-,375,3153.45,3865.15,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11788.9
27,1350,-,-,-,-,-,150,3284.00,3309.35,150,8500.00,300,0.10,1.50,225,-,-,-,-,-,14100,11788.9
28,63525,-,-,-,-,-,375,2969.45,3639.05,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11788.9
29,-,-,-,-,-,-,375,2876.30,3528.10,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11788.9
30,-,-,-,-,-,-,375,2783.75,3415.75,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11788.9
31,-,-,-,-,-,-,375,2691.05,3300.75,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11788.9
32,103725,-,16,-,2802.20,-41.15,600,2805.00,2815.55,75,9000.00,375,0.30,0.45,450,0.20,0.45,71.75,214,3750,673200,11788.9
33,-,-,-,-,-,-,375,2515.25,2874.80,375,9100.00,2400,0.05,1.25,4800,-,-,-,-,-,9750,11788.9
34,-,-,-,-,-,-,375,2421.55,2774.85,4875,9200.00,2400,0.05,1.20,4800,-,-,-,-,-,-,11788.9
35,75,-,-,-,-,-,375,2331.75,2674.80,375,9300.00,2400,0.05,0.90,75,-,-,-,-,-,225,11788.9
36,75,-,-,-,-,-,375,2232.55,2574.75,375,9400.00,525,0.25,0.95,4275,-1.30,0.20,56.92,16,750,900,11788.9
37,428625,-18900,354,82.67,2296.95,-41.95,150,2296.80,2304.60,75,9500.00,675,0.25,0.30,1650,0.05,0.30,56.35,258,-750,895125,11788.9
38,9300,-,-,-,-,-,75,2193.40,2200.30,75,9600.00,150,0.25,0.50,150,0.15,0.50,56.37,402,-75,12225,11788.9
39,-,-,-,-,-,-,4875,1910.90,2406.30,4875,9650.00,300,0.40,0.65,300,0.35,0.55,56.47,26558,675,675,11788.9
40,123600,-12150,454,-,2080.00,-55.90,750,2097.00,2103.90,150,9700.00,525,0.75,1.40,750,0.35,0.85,56.64,49,-1950,25950,11788.9
41,-,-,-,-,-,-,4875,1822.00,2294.30,4875,9750.00,300,0.25,0.90,75,0.35,0.70,54.21,909,225,225,11788.9
42,78975,-,2,55.44,1990.00,21.10,150,1993.95,1999.95,75,9800.00,2625,0.55,1.15,3000,-,-,-,-,-,31275,11788.9
43,-,-,-,-,-,-,4875,1734.20,2186.80,4875,9850.00,150,0.60,0.75,75,0.45,0.75,57.12,4516,975,975,11788.9
44,37200,-,-,-,-,-,150,1893.75,1902.85,75,9900.00,1500,0.25,1.05,3000,-,-,-,-,-,10425,11788.9
45,-,-,-,-,-,-,4875,1644.10,2075.80,4875,9950.00,75,0.55,0.70,75,0.10,0.70,-,600,5775,5775,11788.9
46,752850,-19800,732,66.98,1805.00,-39.10,150,1800.25,1805.05,150,10000.00,1275,0.80,0.85,525,-0.20,0.85,48.27,570,-3750,1962975,11788.9
47,-,-,-,-,-,-,375,1622.75,1967.25,4875,10050.00,450,0.15,1.70,4800,-,-,-,-,-,-,11788.9
48,675,-,1,-,1675.00,-62.50,75,1628.30,1798.10,825,10100.00,3000,0.90,1.30,3000,-0.45,1.00,46.73,26,75,14025,11788.9
49,-,-,-,-,-,-,375,1529.55,1858.90,4875,10150.00,675,0.15,1.70,4800,-,-,-,-,-,-,11788.9
50,8400,-,-,-,-,-,75,1578.95,1611.15,150,10200.00,2700,0.70,1.35,3000,-0.70,0.70,42.40,2,-75,95925,11788.9
51,-,-,-,-,-,-,375,1453.35,1746.90,4875,10250.00,300,0.15,1.75,4800,-,-,-,-,-,-,11788.9
52,2625,-,1,44.26,1491.50,-37.25,75,1466.10,1529.00,75,10300.00,3000,0.75,1.30,2925,-0.05,1.30,42.63,2,-,8400,11788.9
53,-,-,-,-,-,-,4875,1358.80,1636.95,1200,10350.00,450,0.15,1.80,150,-,-,-,-,-,-,11788.9
54,13725,-,1,-,1385.00,-0.90,1200,1371.05,1444.30,1200,10400.00,675,1.05,1.10,150,0.10,1.10,39.14,59,-,29475,11788.9
55,-,-,-,-,-,-,4875,1249.60,1436.35,1200,10450.00,75,1.20,1.80,4575,0.20,1.80,40.10,1,75,150,11788.9
56,366150,-12525,389,48.17,1297.80,-46.15,1125,1298.15,1311.75,150,10500.00,2325,1.05,1.15,1650,-0.45,1.10,36.47,1632,5925,1713975,11788.9
57,75,-,-,-,-,-,1200,1206.05,1307.20,1200,10550.00,300,0.65,1.95,150,-5.25,1.35,36.00,2,75,150,11788.9
58,22950,-6600,199,44.89,1198.25,14.15,225,1202.25,1217.75,75,10600.00,150,1.40,1.45,1800,-0.35,1.45,34.95,599,4575,101775,11788.9
59,75,-,1,50.28,1157.85,-8.85,1200,1102.00,1216.25,1200,10650.00,150,1.15,1.55,150,-0.40,1.45,33.58,17,750,900,11788.9
60,46125,75,4,-,1082.00,-54.15,75,1088.60,1114.75,75,10700.00,150,1.45,1.50,2700,-0.50,1.50,32.35,832,1500,234150,11788.9
61,-,-,-,-,-,-,1200,976.10,1111.20,1200,10750.00,75,1.50,1.95,75,-0.85,1.95,32.06,82,525,675,11788.9
62,56100,-225,8,24.83,990.85,-21.45,75,998.30,1008.00,75,10800.00,600,1.70,1.75,450,-0.40,1.75,29.98,718,-3150,975525,11788.9
63,75,-,-,-,-,-,1125,915.95,997.65,1125,10850.00,150,1.60,2.75,300,-,-,-,-,-,450,11788.9
64,28050,-450,16,32.31,895.90,-42.20,75,899.50,906.90,150,10900.00,1050,1.90,2.00,300,-0.25,2.00,27.84,876,-3150,263700,11788.9
65,825,-,-,-,-,-,75,829.35,878.65,600,10950.00,3000,1.10,2.45,3000,-0.95,2.00,26.52,16,1125,5850,11788.9
66,320025,-6525,281,31.70,799.35,-45.15,450,802.05,805.85,300,11000.00,5625,2.10,2.20,2025,-0.25,2.15,25.36,7350,10875,1928700,11788.9
67,-,-,-,-,-,-,75,741.90,776.70,75,11050.00,1275,2.00,2.95,2925,-0.20,1.95,23.60,31,375,2325,11788.9
