,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,1575,0.15,1.40,1650,-,-,-,-,-,2400,11908.8
1,622050,-,-,-,-,-,75,6881.05,6895.40,225,5000.00,1650,0.15,1.70,1500,-,-,-,-,-,13425,11908.8
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11908.8
3,-,-,-,-,-,-,-,-,6658.00,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11908.8
4,5700,-,-,-,-,-,600,5869.00,5913.90,750,6000.00,-,-,2.00,150,-,-,-,-,-,525,11908.8
5,-,-,-,-,-,-,-,-,6462.35,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11908.8
6,-,-,-,-,-,-,-,-,6358.25,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11908.8
7,-,-,-,-,-,-,-,-,6257.30,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11908.8
8,-,-,-,-,-,-,-,-,6147.00,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11908.8
9,-,-,-,-,-,-,-,-,6037.35,4875,6500.00,-,-,2.00,150,-,-,-,-,-,225,11908.8
10,-,-,-,-,-,-,4875,4805.60,5924.20,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11908.8
11,-,-,-,-,-,-,4875,4710.65,5815.85,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11908.8
12,-,-,-,-,-,-,4875,4618.55,5705.35,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11908.8
13,-,-,-,-,-,-,4875,4529.65,5592.60,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11908.8
14,12750,-,-,-,-,-,375,4889.00,4940.95,450,7000.00,-,-,0.85,75,-,-,-,-,-,3000,11908.8
15,-,-,-,-,-,-,4875,4351.00,5463.15,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11908.8
16,101250,-,-,-,-,-,4875,4258.10,5349.00,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11908.8
17,-,-,-,-,-,-,4875,4170.60,5236.25,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11908.8
18,-,-,-,-,-,-,4875,4080.35,5124.30,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11908.8
19,-,-,-,-,-,-,4875,3980.10,5019.70,4875,7500.00,-,-,1.95,75,-,-,-,-,-,450,11908.8
20,75600,-,-,-,-,-,4875,3829.90,4901.30,4875,7600.00,-,-,3.05,75,-,-,-,-,-,600,11908.8
21,-,-,-,-,-,-,4875,3738.30,4785.60,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11908.8
22,48975,-,-,-,-,-,4875,3648.65,4675.40,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11908.8
23,172575,-,-,-,-,-,4875,3562.90,4559.70,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11908.8
24,46800,-,-,-,-,-,75,3895.00,3916.95,450,8000.00,150,0.60,1.35,450,-,-,-,-,-,6225,11908.8
25,-,-,-,-,-,-,825,3481.40,4339.50,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11908.8
26,106125,-,-,-,-,-,825,3399.05,4225.05,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11908.8
27,-,-,-,-,-,-,825,3309.45,4113.10,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11908.8
28,-,-,-,-,-,-,825,3219.80,4002.55,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11908.8
29,1425,-,-,-,-,-,750,3387.05,3419.80,75,8500.00,525,0.55,2.40,300,-,-,-,-,-,14400,11908.8
30,63525,-,-,-,-,-,825,3042.20,3784.25,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11908.8
31,-,-,-,-,-,-,825,2954.30,3666.95,4875,8700.00,-,-,3.05,75,-,-,-,-,-,8325,11908.8
32,-,-,-,-,-,-,825,2869.05,3549.65,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11908.8
33,-,-,-,-,-,-,825,2778.65,3435.55,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11908.8
34,132075,-,2,-,2914.90,-50.70,150,2906.15,2916.95,75,9000.00,75,1.05,1.10,75,0.05,1.10,51.60,17,750,675450,11908.8
35,-,-,-,-,-,-,975,2604.90,2999.90,3000,9100.00,-,-,-,-,-,-,-,-,-,9750,11908.8
36,-,-,-,-,-,-,825,2510.80,2899.90,3000,9200.00,-,-,-,-,-,-,-,-,-,-,11908.8
37,150,-,-,-,-,-,375,2480.15,2799.90,3000,9300.00,-,-,-,-,-,-,-,-,-,225,11908.8
38,75,-,-,-,-,-,375,2380.15,2699.85,4875,9400.00,-,-,-,-,-,-,-,-,-,150,11908.8
39,598575,-900,13,-,2419.00,-50.65,150,2401.70,2411.70,750,9500.00,300,1.00,1.10,600,-0.10,1.10,42.56,7,-75,912525,11908.8
40,9300,-,1,-,2318.15,56.15,75,2298.50,2308.90,75,9600.00,75,1.70,2.15,75,-0.05,2.50,44.73,2,-,12900,11908.8
41,-,-,-,-,-,-,4875,2099.20,2598.60,4875,9650.00,450,0.25,-,-,-,-,-,-,-,-,11908.8
42,112725,-21675,612,-,2220.00,-38.90,1800,2202.25,2209.15,75,9700.00,75,1.60,1.80,75,-,1.60,40.67,29,-1575,34650,11908.8
43,-,-,-,-,-,-,4875,1930.45,2484.40,4875,9750.00,525,0.25,-,-,-,-,-,-,-,-,11908.8
44,78900,-,-,-,-,-,150,2100.65,2104.70,75,9800.00,150,1.60,2.50,75,-,-,-,-,-,35400,11908.8
45,-,-,-,-,-,-,4875,1840.15,2371.90,4875,9850.00,450,0.25,-,-,-,-,-,-,-,-,11908.8
46,37200,-,-,-,-,-,75,1999.45,2008.95,300,9900.00,75,2.00,3.45,975,-,-,-,-,-,11925,11908.8
47,-,-,-,-,-,-,4875,1753.20,2258.40,4875,9950.00,525,0.25,-,-,-,-,-,-,-,-,11908.8
48,1003725,-12150,292,-,1910.00,-51.90,1425,1907.05,1913.30,150,10000.00,900,3.05,3.15,1500,-0.10,3.10,38.26,207,-4050,1988175,11908.8
49,-,-,-,-,-,-,375,1734.00,2104.85,4875,10050.00,675,0.45,-,-,-,-,-,-,-,-,11908.8
