,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,6916.35,-,-,4600.00,75,0.30,2.00,75,-2.00,1.00,137.35,4,300,375,11864.5
1,-,-,-,-,-,-,4950,6817.30,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,11864.5
2,-,-,-,-,-,-,4950,6725.30,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,11864.5
3,-,-,-,-,-,-,4950,6622.25,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,11864.5
4,622350,-,-,-,-,-,375,6847.30,6937.75,750,5000.00,75,1.00,3.00,150,-,-,-,-,-,13350,11864.5
5,-,-,-,-,-,-,4950,6437.05,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11864.5
6,-,-,-,-,-,-,4950,6345.45,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11864.5
7,-,-,-,-,-,-,4950,6246.20,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11864.5
8,-,-,-,-,-,-,375,6146.35,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11864.5
9,-,-,-,-,-,-,450,5755.25,-,-,5500.00,2400,0.10,3.00,150,-,-,-,-,-,-,11864.5
10,-,-,-,-,-,-,750,5662.65,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11864.5
11,-,-,-,-,-,-,750,5573.25,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11864.5
12,-,-,-,-,-,-,600,5483.80,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11864.5
13,-,-,-,-,-,-,600,5392.85,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11864.5
14,5700,-,-,-,-,-,375,5812.05,5884.00,750,6000.00,75,1.00,2.45,150,-,-,-,-,-,525,11864.5
15,-,-,-,-,-,-,600,5212.45,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,11864.5
16,-,-,-,-,-,-,600,5122.65,6289.00,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11864.5
17,-,-,-,-,-,-,600,5032.35,6189.60,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11864.5
18,-,-,-,-,-,-,750,4942.55,6081.30,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11864.5
19,-,-,-,-,-,-,600,4763.05,5970.70,4950,6500.00,2400,0.10,3.00,150,-,-,-,-,-,225,11864.5
20,-,-,-,-,-,-,600,4675.80,5859.10,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11864.5
21,-,-,-,-,-,-,600,4586.10,5748.35,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11864.5
22,-,-,-,-,-,-,900,4498.20,5638.10,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11864.5
23,-,-,-,-,-,-,600,4410.00,5527.35,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11864.5
24,12825,-,1,-,4870.00,-60.00,375,4841.05,4907.75,450,7000.00,525,1.00,2.00,300,-,2.00,85.02,1,-,2400,11864.5
25,-,-,-,-,-,-,750,4232.85,5307.65,4950,7100.00,2400,0.10,-,-,-,-,-,-,-,-,11864.5
26,101250,-,-,-,-,-,600,4145.10,5283.55,4950,7200.00,2400,0.10,-,-,-,-,-,-,-,-,11864.5
27,-,-,-,-,-,-,750,4057.05,5171.20,4950,7300.00,2400,0.10,-,-,-,-,-,-,-,-,11864.5
28,-,-,-,-,-,-,600,3968.75,5058.70,4950,7400.00,2400,0.10,-,-,-,-,-,-,-,-,11864.5
29,-,-,-,-,-,-,750,3880.00,4946.25,4950,7500.00,75,1.00,3.00,150,-,-,-,-,-,450,11864.5
