,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623625,-,-,-,-,-,225,6822.50,-,-,5000.00,150,1.50,3.00,75,-,-,-,-,-,13350,11867.35
1,-,-,-,-,-,-,4950,6003.65,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11867.35
2,-,-,-,-,-,-,4950,5904.00,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11867.35
3,-,-,-,-,-,-,4950,5805.55,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11867.35
4,-,-,-,-,-,-,4950,5716.45,7055.40,4950,5500.00,2400,0.10,-,-,-,-,-,-,-,-,11867.35
5,-,-,-,-,-,-,4950,5623.20,6953.25,4950,5600.00,-,-,-,-,-,-,-,-,-,-,11867.35
6,-,-,-,-,-,-,4950,5536.40,6852.75,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11867.35
7,-,-,-,-,-,-,4950,5447.05,6740.50,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11867.35
8,-,-,-,-,-,-,4950,5355.50,6635.60,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11867.35
9,5700,-,-,-,-,-,150,5811.15,5903.40,75,6000.00,2400,0.10,-,-,-,-,-,-,-,600,11867.35
10,-,-,-,-,-,-,4950,5176.35,6409.00,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11867.35
11,-,-,-,-,-,-,4950,5083.10,6300.15,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11867.35
12,-,-,-,-,-,-,4950,4996.35,6193.55,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11867.35
13,-,-,-,-,-,-,4950,4897.50,6083.00,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11867.35
14,-,-,-,-,-,-,4950,4727.35,5967.30,4950,6500.00,2400,0.10,-,-,-,-,-,-,-,225,11867.35
15,-,-,-,-,-,-,4950,4639.65,5952.65,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11867.35
16,-,-,-,-,-,-,4950,4550.65,5847.10,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11867.35
17,-,-,-,-,-,-,4950,4462.95,5734.75,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11867.35
18,-,-,-,-,-,-,4950,4373.10,5622.40,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11867.35
19,12750,-,-,-,-,-,150,4830.80,4926.75,150,7000.00,300,3.00,-,-,-,-,-,-,-,1875,11867.35
20,-,-,-,-,-,-,4950,4196.40,5392.05,4950,7100.00,900,0.10,-,-,-,-,-,-,-,-,11867.35
21,101250,-,-,-,-,-,4950,4109.55,5279.70,4950,7200.00,900,0.20,-,-,-,-,-,-,-,-,11867.35
22,-,-,-,-,-,-,4950,4019.70,5167.50,4950,7300.00,900,0.10,-,-,-,-,-,-,-,-,11867.35
23,-,-,-,-,-,-,4950,3931.35,5055.40,4950,7400.00,900,0.10,-,-,-,-,-,-,-,-,11867.35
24,-,-,-,-,-,-,4950,3844.50,4944.40,4950,7500.00,2400,0.25,-,-,-,-,-,-,-,450,11867.35
25,75600,-,-,-,-,-,4950,3754.65,4835.95,4950,7600.00,900,0.05,-,-,-,-,-,-,-,150,11867.35
26,-,-,-,-,-,-,4950,3667.80,4719.70,4950,7700.00,900,0.05,-,-,-,-,-,-,-,-,11867.35
27,48975,-,-,-,-,-,4950,3579.45,4611.25,4950,7800.00,900,0.05,-,-,-,-,-,-,-,-,11867.35
28,172575,-,-,-,-,-,4950,3490.45,4493.40,4950,7900.00,900,0.05,-,-,-,-,-,-,-,-,11867.35
29,52350,-,-,-,-,-,375,3865.00,3900.85,150,8000.00,75,1.75,5.65,75,-,-,-,-,-,2850,11867.35
30,-,-,-,-,-,-,4950,3310.60,4268.70,4950,8100.00,900,0.20,-,-,-,-,-,-,-,300,11867.35
31,106125,-,-,-,-,-,4950,3220.05,4157.95,4950,8200.00,900,0.20,-,-,-,-,-,-,-,9000,11867.35
32,-,-,-,-,-,-,4950,3136.20,4044.00,4950,8300.00,900,0.20,-,-,-,-,-,-,-,450,11867.35
33,-,-,-,-,-,-,4950,3039.55,3933.25,4950,8400.00,900,0.20,-,-,-,-,-,-,-,7950,11867.35
34,1350,-,-,-,-,-,225,2966.30,3404.50,75,8500.00,600,0.70,-,-,-,-,-,-,-,14625,11867.35
35,63525,-,-,-,-,-,4950,2872.00,3699.65,4950,8600.00,900,0.20,-,-,-,-,-,-,-,2025,11867.35
36,-,-,-,-,-,-,4950,2774.50,3594.45,4950,8700.00,900,0.20,-,-,-,-,-,-,-,8325,11867.35
37,-,-,-,-,-,-,4950,2695.30,3482.10,4950,8800.00,900,0.25,-,-,-,-,-,-,-,3000,11867.35
38,-,-,-,-,-,-,4950,2602.70,3368.60,4950,8900.00,900,0.50,-,-,-,-,-,-,-,226350,11867.35
39,155175,-,3,-,2921.00,28.25,750,2900.60,2925.35,375,9000.00,300,3.05,3.95,75,-,3.65,41.20,8,75,685350,11867.35
40,-,-,-,-,-,-,75,2614.10,3099.60,75,9100.00,2400,0.20,-,-,-,-,-,-,-,9750,11867.35
41,-,-,-,-,-,-,75,2518.10,2999.55,75,9200.00,2400,0.40,-,-,-,-,-,-,-,-,11867.35
42,-,-,-,-,-,-,75,2425.50,2899.55,75,9300.00,900,1.30,3.90,150,-,-,-,-,-,825,11867.35
43,-,-,-,-,-,-,75,2328.20,2799.55,75,9400.00,2400,0.30,-,-,-,-,-,-,-,150,11867.35
44,569400,-17400,294,-,2399.00,21.30,75,2382.70,2392.70,75,9500.00,75,3.15,3.35,300,0.35,3.30,33.59,306,-16200,873450,11867.35
45,75,-,-,-,-,-,75,2241.95,2599.60,75,9600.00,2400,0.10,-,-,-,-,-,-,-,9450,11867.35
46,-,-,-,-,-,-,4950,1943.45,2532.40,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11867.35
47,-,-,-,-,-,-,75,2144.30,2499.60,75,9700.00,2400,0.10,-,-,-,-,-,-,-,7500,11867.35
48,-,-,-,-,-,-,4950,1846.80,2411.80,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11867.35
49,75,-,-,-,-,-,75,2067.55,2157.05,75,9800.00,1050,3.00,5.45,75,-,-,-,-,-,300,11867.35
50,-,-,-,-,-,-,4950,1767.65,2299.45,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11867.35
51,-,-,-,-,-,-,75,1945.25,2299.55,75,9900.00,450,3.05,-,-,-,-,-,-,-,-,11867.35
