,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,150,0.35,1.45,75,-0.65,0.35,136.85,1,75,450,11898.75
1,622650,-,1,231.89,6991.35,111.40,675,6873.05,6961.05,225,5000.00,375,0.30,2.00,450,1.00,2.00,145.79,2,150,13575,11898.75
2,-,-,-,-,-,-,4950,6185.85,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11898.75
3,-,-,-,-,-,-,4950,6083.35,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11898.75
4,-,-,-,-,-,-,4950,5984.00,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11898.75
5,-,-,-,-,-,-,4950,5887.10,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11898.75
6,-,-,-,-,-,-,4950,5789.75,-,-,5500.00,-,-,3.00,150,-,-,-,-,-,-,11898.75
7,-,-,-,-,-,-,4950,5692.55,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11898.75
8,-,-,-,-,-,-,4950,5604.35,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11898.75
9,-,-,-,-,-,-,4950,5508.45,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11898.75
10,-,-,-,-,-,-,4950,5421.35,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11898.75
11,5700,-,-,-,-,-,750,5837.10,5911.05,750,6000.00,-,-,3.00,150,-,-,-,-,-,525,11898.75
12,-,-,-,-,-,-,4950,5244.30,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,11898.75
13,-,-,-,-,-,-,4950,5152.55,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,11898.75
14,-,-,-,-,-,-,4950,5061.80,6197.75,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11898.75
15,-,-,-,-,-,-,4950,4971.30,6093.30,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11898.75
16,-,-,-,-,-,-,4950,4873.30,5997.20,4950,6500.00,-,-,3.00,150,-,-,-,-,-,225,11898.75
17,-,-,-,-,-,-,4950,4775.35,5897.85,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11898.75
18,-,-,-,-,-,-,4950,4614.60,5799.90,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11898.75
19,-,-,-,-,-,-,4950,4526.95,5693.50,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11898.75
20,-,-,-,-,-,-,4950,4440.05,5584.45,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11898.75
21,12825,-,-,-,-,-,375,4866.05,4931.10,450,7000.00,75,0.55,0.95,1200,-1.45,0.55,81.92,19,1200,3600,11898.75
22,-,-,-,-,-,-,4950,4264.50,5364.75,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11898.75
23,101250,-,-,-,-,-,4950,4175.60,5250.00,900,7200.00,-,-,-,-,-,-,-,-,-,-,11898.75
24,-,-,-,-,-,-,4950,4085.15,5143.70,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11898.75
25,-,-,-,-,-,-,4950,3994.25,5030.65,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11898.75
26,-,-,-,-,-,-,4950,3904.90,4921.50,4950,7500.00,-,-,2.85,75,-,-,-,-,-,450,11898.75
27,75600,-,-,-,-,-,4950,3820.10,4892.20,4950,7600.00,-,-,-,-,-3.10,0.75,72.04,6,450,600,11898.75
28,-,-,-,-,-,-,4950,3730.60,4780.05,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11898.75
29,48975,-,-,-,-,-,4950,3643.40,4668.25,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11898.75
30,172575,-,-,-,-,-,4950,3555.05,4555.15,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11898.75
31,47175,-525,8,-,3915.00,51.00,75,3900.00,3906.10,600,8000.00,150,0.85,1.15,75,-0.65,1.15,67.09,42,2700,6225,11898.75
32,-,-,-,-,-,-,375,3564.40,4330.45,4950,8100.00,-,-,-,-,-,-,-,-,-,300,11898.75
33,106125,-,-,-,-,-,375,3479.05,4218.30,4950,8200.00,-,-,-,-,-,-,-,-,-,9000,11898.75
34,-,-,-,-,-,-,375,3386.95,4105.75,4950,8300.00,-,-,-,-,-,-,-,-,-,450,11898.75
35,-,-,-,-,-,-,375,3293.90,3993.05,4950,8400.00,-,-,-,-,-,-,-,-,-,7950,11898.75
36,1350,-,-,-,-,-,75,3375.10,3409.95,75,8500.00,825,0.75,2.00,75,-,-,-,-,-,14625,11898.75
37,63525,-,-,-,-,-,375,3107.95,3768.70,4950,8600.00,-,-,-,-,-,-,-,-,-,2025,11898.75
38,-,-,-,-,-,-,375,3019.15,3656.35,4950,8700.00,-,-,-,-,-,-,-,-,-,8325,11898.75
39,-,-,-,-,-,-,375,2926.30,3544.00,4950,8800.00,-,-,-,-,-,-,-,-,-,3000,11898.75
40,-,-,-,-,-,-,375,2833.20,3431.65,4950,8900.00,-,-,-,-,-,-,-,-,-,226350,11898.75
41,150675,-,1,69.33,2965.00,85.45,1200,2905.00,2920.00,825,9000.00,75,1.35,1.45,1500,-0.15,1.40,50.00,69,-300,682350,11898.75
42,-,-,-,-,-,-,75,2644.95,2999.85,150,9100.00,900,0.15,-,-,-,-,-,-,-,9750,11898.75
43,-,-,-,-,-,-,75,2552.15,2899.80,150,9200.00,900,0.25,-,-,-,-,-,-,-,-,11898.75
44,150,-,-,-,-,-,75,2479.15,2799.80,75,9300.00,900,0.55,2.95,600,-,-,-,-,-,225,11898.75
45,75,-,-,-,-,-,300,2379.95,2699.75,75,9400.00,900,0.55,2.95,600,-,-,-,-,-,150,11898.75
46,611850,-75,14,-,2401.00,6.80,750,2389.00,2397.75,75,9500.00,300,1.45,1.55,1500,-0.60,1.50,41.75,57,-300,913350,11898.75
47,9300,-,-,-,-,-,75,2285.25,2299.50,75,9600.00,150,2.00,3.00,150,-,-,-,-,-,12825,11898.75
48,-,-,-,-,-,-,300,2131.45,2587.95,150,9650.00,450,0.15,-,-,-,-,-,-,-,-,11898.75
49,115800,-20475,652,-,2226.00,61.75,150,2190.05,2197.50,75,9700.00,150,2.35,3.40,750,0.45,3.05,41.38,63,-375,36600,11898.75
50,-,-,-,-,-,-,4950,1927.15,2428.85,4950,9750.00,450,0.15,-,-,-,-,-,-,-,-,11898.75
51,77325,-,-,-,-,-,75,2088.75,2098.85,150,9800.00,75,2.50,4.50,75,-,-,-,-,-,35025,11898.75
52,-,-,-,-,-,-,4950,1874.25,2315.45,4950,9850.00,900,0.20,-,-,-,-,-,-,-,-,11898.75
53,37200,-,-,-,-,-,75,1987.20,2000.05,75,9900.00,75,2.05,3.90,75,-,-,-,-,-,11925,11898.75
54,-,-,-,-,-,-,4950,1785.00,2209.45,4950,9950.00,900,0.30,-,-,-,-,-,-,-,-,11898.75
55,1035000,-23325,589,-,1900.00,21.70,300,1895.00,1898.00,75,10000.00,300,3.65,3.75,300,-0.45,3.75,36.87,1263,2550,2005425,11898.75
56,-,-,-,-,-,-,375,1764.50,2098.90,4950,10050.00,4800,0.60,-,-,-,-,-,-,-,-,11898.75
57,1125,-,-,-,-,-,225,1769.60,1846.15,225,10100.00,2400,2.60,4.40,2400,-,-,-,-,-,14850,11898.75
58,-,-,-,-,-,-,375,1672.10,1985.95,4950,10150.00,4800,0.55,-,-,-,-,-,-,-,-,11898.75
59,9150,-,1,36.07,1760.00,150.00,75,1685.95,1712.05,75,10200.00,1050,3.85,4.90,2475,-1.00,3.65,33.27,3,-,105000,11898.75
60,-,-,-,-,-,-,375,1581.95,1873.35,4950,10250.00,4800,0.85,-,-,-,-,-,-,-,-,11898.75
61,3450,-,-,-,-,-,75,1587.90,1604.30,75,10300.00,2475,3.55,4.55,2475,-,-,-,-,-,13725,11898.75
62,-,-,-,-,-,-,1650,1380.45,1773.10,4950,10350.00,375,1.25,-,-,-,-,-,-,-,-,11898.75
63,15600,-,1,41.08,1578.60,158.80,150,1489.30,1500.55,75,10400.00,2400,4.20,4.65,675,-0.60,4.70,30.79,18,750,37500,11898.75
64,75,-,-,-,-,-,1200,1372.15,1663.25,4950,10450.00,300,3.35,-,-,-,-,-,-,-,75,11898.75
65,430050,-450,41,-,1405.45,23.70,75,1396.15,1401.95,75,10500.00,600,4.70,4.75,675,-1.40,4.75,29.06,645,-5625,1609125,11898.75
66,75,-,-,-,-,-,1200,1278.95,1549.75,75,10550.00,150,3.65,-,-,-,-,-,-,-,75,11898.75
67,40950,-,-,-,-,-,150,1295.60,1302.30,75,10600.00,375,4.90,5.05,225,-1.50,4.90,27.44,142,-750,69075,11898.75
68,75,-,-,-,-,-,75,1243.95,1282.25,300,10650.00,75,4.70,8.75,150,-,-,-,-,-,75,11898.75
69,62400,1050,16,27.11,1263.10,110.35,75,1192.75,1204.40,75,10700.00,150,5.30,5.40,225,-1.45,5.20,25.92,287,-150,228600,11898.75
70,75,-,-,-,-,-,225,1137.70,1173.40,225,10750.00,75,4.00,7.80,300,-,-,-,-,-,150,11898.75
71,61050,2925,52,-,1105.00,22.50,75,1095.45,1104.75,75,10800.00,75,5.45,5.55,375,-1.35,5.45,24.00,1027,-11250,1009350,11898.75
72,-,-,-,-,-,-,150,1039.70,1073.15,225,10850.00,75,3.00,7.00,75,-,-,-,-,-,150,11898.75
73,28575,4125,64,-,1056.20,76.20,75,997.50,1006.45,75,10900.00,375,6.20,6.30,75,-1.65,6.00,22.76,1166,-15750,208800,11898.75
74,-,-,-,-,-,-,75,943.10,973.75,225,10950.00,2025,7.00,7.80,1050,-1.50,7.85,22.68,19,-150,3675,11898.75
75,462675,5700,293,-,906.75,11.05,300,902.85,908.10,300,11000.00,300,8.45,8.55,300,-0.95,8.50,22.03,5570,-52875,1908600,11898.75
76,-,-,-,-,-,-,75,843.20,877.75,225,11050.00,1875,8.70,9.95,1875,-4.00,8.50,21.05,21,-225,1425,11898.75
77,50100,75,2,19.53,865.15,58.20,375,804.50,812.75,75,11100.00,750,10.20,10.40,525,-2.05,10.00,20.79,2297,-27300,569700,11898.75
78,300,-,-,-,-,-,225,748.80,779.50,225,11150.00,1650,11.20,12.95,1725,-3.60,11.25,20.17,12,150,1500,11898.75
79,69900,1125,27,-,729.90,23.90,375,709.90,716.00,75,11200.00,450,13.50,13.60,525,-2.75,13.55,19.85,2900,-41025,920625,11898.75
80,150,-,-,-,-,-,150,655.35,674.60,75,11250.00,1425,15.05,16.55,1425,-5.25,15.00,19.30,47,2700,4875,11898.75
81,69150,450,20,-,624.85,7.55,150,614.85,621.85,75,11300.00,450,18.10,18.25,300,-3.60,18.25,19.13,3927,-58650,1050075,11898.75
82,300,-,-,-,-,-,75,557.90,591.55,75,11350.00,1200,19.95,21.90,1200,-3.20,21.65,18.79,37,-900,3675,11898.75
83,104700,-5475,103,-,532.95,8.50,150,522.30,528.05,75,11400.00,525,25.25,25.45,750,-4.85,25.30,18.26,5525,-17775,783375,11898.75
