,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623250,-,-,-,-,-,150,6844.85,-,-,5000.00,75,0.15,-,-,-,-,-,-,-,13350,11900.9
1,-,-,-,-,-,-,4950,5760.55,-,-,5500.00,3600,0.10,-,-,-,-,-,-,-,-,11900.9
2,-,-,-,-,-,-,4950,5660.50,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11900.9
3,-,-,-,-,-,-,4950,5562.60,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11900.9
4,-,-,-,-,-,-,4950,5461.80,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11900.9
5,-,-,-,-,-,-,4950,5368.30,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11900.9
6,5700,-,-,-,-,-,750,5834.80,5917.85,150,6000.00,3600,0.10,-,-,-,-,-,-,-,600,11900.9
7,-,-,-,-,-,-,4950,5187.60,6415.20,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11900.9
8,-,-,-,-,-,-,4950,5098.25,6307.20,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11900.9
9,-,-,-,-,-,-,4950,5007.55,6194.20,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11900.9
10,-,-,-,-,-,-,4950,4917.55,6087.35,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11900.9
11,-,-,-,-,-,-,4950,4828.30,5977.20,4950,6500.00,3600,0.10,-,-,-,-,-,-,-,225,11900.9
12,-,-,-,-,-,-,4950,4738.80,5866.30,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11900.9
13,-,-,-,-,-,-,4950,4648.80,5755.10,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11900.9
14,-,-,-,-,-,-,4950,4474.00,5646.05,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11900.9
15,-,-,-,-,-,-,4950,4385.70,5536.45,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11900.9
16,12900,-,-,-,-,-,600,4854.75,4953.40,450,7000.00,300,0.35,1.85,75,-,-,-,-,-,2025,11900.9
17,-,-,-,-,-,-,4950,4209.55,5401.30,4950,7100.00,900,0.10,-,-,-,-,-,-,-,-,11900.9
18,101250,-,-,-,-,-,4950,4119.90,5289.75,4950,7200.00,900,0.10,-,-,-,-,-,-,-,-,11900.9
19,-,-,-,-,-,-,4950,4032.85,5176.20,4950,7300.00,900,0.10,-,-,-,-,-,-,-,-,11900.9
20,-,-,-,-,-,-,4950,3943.90,5064.35,4950,7400.00,900,0.10,-,-,-,-,-,-,-,-,11900.9
21,-,-,-,-,-,-,4950,3854.85,4951.50,4950,7500.00,300,0.30,-,-,-,-,-,-,-,450,11900.9
22,75600,-,-,-,-,-,4950,3767.80,4839.65,4950,7600.00,900,0.10,-,-,-,-,-,-,-,150,11900.9
23,-,-,-,-,-,-,4950,3679.45,4729.45,4950,7700.00,900,0.10,-,-,-,-,-,-,-,-,11900.9
24,48975,-,-,-,-,-,4950,3590.50,4615.65,4950,7800.00,900,0.10,-,-,-,-,-,-,-,-,11900.9
25,172575,-,-,-,-,-,4950,3502.15,4502.10,4950,7900.00,900,0.10,-,-,-,-,-,-,-,-,11900.9
26,52350,-,-,-,-,-,750,3876.05,3921.95,750,8000.00,75,1.55,2.20,75,-,-,-,-,-,2925,11900.9
27,-,-,-,-,-,-,4950,3325.50,4277.40,4950,8100.00,2400,0.10,-,-,-,-,-,-,-,300,11900.9
28,106125,-,-,-,-,-,4950,3236.40,4166.95,4950,8200.00,2400,0.10,-,-,-,-,-,-,-,9000,11900.9
29,-,-,-,-,-,-,4950,3148.75,4052.70,4950,8300.00,2400,0.10,-,-,-,-,-,-,-,450,11900.9
30,-,-,-,-,-,-,4950,3060.40,3942.35,4950,8400.00,2400,0.10,-,-,-,-,-,-,-,7950,11900.9
31,1350,-,-,-,-,-,150,3088.85,3417.20,300,8500.00,900,0.70,3.00,150,-,-,-,-,-,14625,11900.9
32,63525,-,-,-,-,-,4950,2884.30,3715.65,4950,8600.00,2400,0.10,-,-,-,-,-,-,-,2025,11900.9
33,-,-,-,-,-,-,4950,2794.65,3603.70,4950,8700.00,2400,0.10,-,-,-,-,-,-,-,8325,11900.9
