,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623625,-,-,-,-,-,225,6851.85,-,-,5000.00,150,1.50,3.00,75,-,-,-,-,-,13350,11893.5
1,-,-,-,-,-,-,4950,6101.55,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11893.5
2,-,-,-,-,-,-,4950,6003.65,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11893.5
3,-,-,-,-,-,-,4950,5904.00,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11893.5
4,-,-,-,-,-,-,4950,5805.55,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11893.5
5,-,-,-,-,-,-,4950,5716.45,7055.40,4950,5500.00,2400,0.10,-,-,-,-,-,-,-,-,11893.5
6,-,-,-,-,-,-,4950,5623.20,6953.25,4950,5600.00,-,-,-,-,-,-,-,-,-,-,11893.5
7,-,-,-,-,-,-,4950,5536.40,6852.75,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11893.5
8,-,-,-,-,-,-,4950,5447.05,6740.50,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11893.5
9,-,-,-,-,-,-,4950,5355.50,6635.60,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11893.5
10,5700,-,-,-,-,-,150,5841.90,5929.90,75,6000.00,2400,0.10,-,-,-,-,-,-,-,600,11893.5
11,-,-,-,-,-,-,4950,5176.35,6409.00,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11893.5
12,-,-,-,-,-,-,4950,5083.10,6300.15,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11893.5
13,-,-,-,-,-,-,4950,4996.35,6193.55,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11893.5
14,-,-,-,-,-,-,4950,4897.50,6083.00,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11893.5
15,-,-,-,-,-,-,4950,4727.35,5967.30,4950,6500.00,2400,0.10,-,-,-,-,-,-,-,225,11893.5
16,-,-,-,-,-,-,4950,4639.65,5952.65,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11893.5
17,-,-,-,-,-,-,4950,4550.65,5847.10,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11893.5
18,-,-,-,-,-,-,4950,4462.95,5734.75,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11893.5
19,-,-,-,-,-,-,4950,4373.10,5622.40,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11893.5
20,12750,-,-,-,-,-,150,4861.55,4953.90,150,7000.00,300,3.00,-,-,-,-,-,-,-,1875,11893.5
21,-,-,-,-,-,-,4950,4196.40,5392.05,4950,7100.00,900,0.10,-,-,-,-,-,-,-,-,11893.5
22,101250,-,-,-,-,-,4950,4109.55,5279.70,4950,7200.00,900,0.25,-,-,-,-,-,-,-,-,11893.5
23,-,-,-,-,-,-,4950,4019.70,5167.50,4950,7300.00,900,0.10,-,-,-,-,-,-,-,-,11893.5
24,-,-,-,-,-,-,4950,3931.35,5055.40,4950,7400.00,900,0.10,-,-,-,-,-,-,-,-,11893.5
25,-,-,-,-,-,-,4950,3844.50,4944.40,4950,7500.00,900,0.55,-,-,-,-,-,-,-,450,11893.5
26,75600,-,-,-,-,-,4950,3754.65,4835.95,4950,7600.00,900,0.05,-,-,-,-,-,-,-,150,11893.5
27,-,-,-,-,-,-,4950,3667.80,4719.70,4950,7700.00,900,0.05,-,-,-,-,-,-,-,-,11893.5
28,48975,-,-,-,-,-,4950,3579.45,4611.25,4950,7800.00,900,0.05,-,-,-,-,-,-,-,-,11893.5
29,172575,-,-,-,-,-,4950,3490.45,4493.40,4950,7900.00,900,0.05,-,-,-,-,-,-,-,-,11893.5
30,52350,-,-,-,-,-,375,3898.00,3926.15,150,8000.00,75,1.85,3.00,75,-,-,-,-,-,2850,11893.5
31,-,-,-,-,-,-,4950,3310.60,4268.70,4950,8100.00,900,0.25,-,-,-,-,-,-,-,300,11893.5
32,106125,-,-,-,-,-,4950,3220.05,4157.95,4950,8200.00,900,0.25,-,-,-,-,-,-,-,9000,11893.5
33,-,-,-,-,-,-,4950,3136.20,4044.00,4950,8300.00,900,0.25,-,-,-,-,-,-,-,450,11893.5
34,-,-,-,-,-,-,4950,3039.55,3933.25,4950,8400.00,900,0.25,-,-,-,-,-,-,-,7950,11893.5
35,1350,-,-,-,-,-,4950,2981.55,3428.60,375,8500.00,300,1.05,-,-,-,-,-,-,-,14625,11893.5
36,63525,-,-,-,-,-,4950,2872.00,3699.65,4950,8600.00,900,0.25,-,-,-,-,-,-,-,2025,11893.5
37,-,-,-,-,-,-,4950,2774.50,3594.45,4950,8700.00,900,0.25,-,-,-,-,-,-,-,8325,11893.5
38,-,-,-,-,-,-,4950,2695.30,3482.10,4950,8800.00,900,0.30,-,-,-,-,-,-,-,3000,11893.5
39,-,-,-,-,-,-,4950,2602.70,3368.60,4950,8900.00,900,0.55,-,-,-,-,-,-,-,226350,11893.5
40,155175,-,3,-,2921.00,28.25,750,2928.45,2957.95,750,9000.00,75,3.30,3.65,75,-0.35,3.30,41.00,11,-75,685200,11893.5
41,-,-,-,-,-,-,75,2644.25,3099.60,75,9100.00,900,0.30,-,-,-,-,-,-,-,9750,11893.5
42,-,-,-,-,-,-,75,2549.95,2999.55,75,9200.00,900,0.55,-,-,-,-,-,-,-,-,11893.5
43,-,-,-,-,-,-,75,2455.00,2899.55,75,9300.00,900,1.30,3.90,150,-,-,-,-,-,825,11893.5
44,-,-,-,-,-,-,75,2357.55,2799.55,75,9400.00,900,0.50,-,-,-,-,-,-,-,150,11893.5
45,569400,-17400,294,-,2399.00,21.30,150,2413.85,2415.00,150,9500.00,75,3.20,3.40,825,0.45,3.40,34.10,328,-16125,873525,11893.5
46,75,-,-,-,-,-,75,2273.65,2599.60,75,9600.00,900,0.20,-,-,-,-,-,-,-,9450,11893.5
47,-,-,-,-,-,-,4950,1943.45,2532.40,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11893.5
48,-,-,-,-,-,-,75,2169.80,2499.60,75,9700.00,900,0.20,-,-,-,-,-,-,-,7500,11893.5
49,-,-,-,-,-,-,4950,1885.65,2411.80,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11893.5
50,75,-,-,-,-,-,75,2091.30,2157.05,75,9800.00,1050,3.00,5.45,75,-,-,-,-,-,300,11893.5
51,-,-,-,-,-,-,4950,1804.95,2299.45,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11893.5
52,-,-,-,-,-,-,75,1969.10,2299.55,75,9900.00,450,3.05,-,-,-,-,-,-,-,-,11893.5
53,-,-,-,-,-,-,4950,1709.10,2195.35,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11893.5
54,296250,375,15,-,1915.10,28.75,75,1915.60,1927.15,300,10000.00,150,6.25,6.35,225,-0.15,6.35,29.88,349,825,1518075,11893.5
55,-,-,-,-,-,-,525,1681.40,2084.55,4950,10050.00,4800,1.20,-,-,-,-,-,-,-,-,11893.5
56,75,-,-,-,-,-,525,1617.25,1969.75,375,10100.00,75,7.55,8.50,150,0.70,8.20,29.64,3,-75,9750,11893.5
57,-,-,-,-,-,-,825,1591.45,1972.95,4950,10150.00,4800,1.65,-,-,-,-,-,-,-,-,11893.5
58,-,-,-,-,-,-,825,1517.00,1824.10,375,10200.00,300,7.25,9.70,75,-4.15,6.30,27.05,9,-75,98325,11893.5
59,-,-,-,-,-,-,825,1528.50,1863.65,4950,10250.00,4800,2.10,-,-,-,-,-,-,-,-,11893.5
60,75,-,-,-,-,-,825,1439.00,1769.85,4950,10300.00,75,5.00,8.40,75,-3.40,5.00,24.77,3,150,750,11893.5
61,-,-,-,-,-,-,900,1451.35,1751.25,1200,10350.00,4800,3.00,-,-,-,-,-,-,-,-,11893.5
62,450,-,-,-,-,-,1275,1406.30,1649.90,1200,10400.00,450,6.50,14.50,150,-,-,-,-,-,1350,11893.5
63,-,-,-,-,-,-,1050,1355.80,1646.40,1200,10450.00,4800,3.45,-,-,-,-,-,-,-,-,11893.5
