,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,1125,0.15,0.95,1650,-0.20,0.15,133.24,60,2250,2700,11961.6
1,622125,-450,23,-,6941.00,-50.35,600,6939.65,6964.45,75,5000.00,150,0.45,1.60,150,-1.60,0.40,131.20,2,-150,13425,11961.6
2,-,-,-,-,-,-,4950,5846.15,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11961.6
3,-,-,-,-,-,-,4950,5746.25,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11961.6
4,-,-,-,-,-,-,4950,5647.10,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11961.6
5,-,-,-,-,-,-,4950,5548.45,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11961.6
6,-,-,-,-,-,-,4950,5447.40,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11961.6
7,5700,-,-,-,-,-,600,5929.00,5972.85,750,6000.00,75,0.05,2.00,150,-2.55,0.50,106.97,1,-,525,11961.6
8,-,-,-,-,-,-,4950,5247.80,6434.05,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11961.6
9,-,-,-,-,-,-,4950,5147.80,6334.25,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11961.6
10,-,-,-,-,-,-,4950,5054.15,6233.40,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11961.6
11,-,-,-,-,-,-,4950,4964.80,6122.90,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11961.6
12,-,-,-,-,-,-,4950,4874.15,6011.95,4950,6500.00,-,-,3.00,150,-,-,-,-,-,225,11961.6
13,-,-,-,-,-,-,4950,4784.25,5901.95,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11961.6
14,-,-,-,-,-,-,4950,4694.45,5791.60,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11961.6
15,-,-,-,-,-,-,4950,4604.25,5680.35,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11961.6
16,-,-,-,-,-,-,4950,4514.10,5569.90,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11961.6
17,12750,-75,2,-,4950.00,80.00,375,4949.00,4996.00,450,7000.00,75,0.20,0.85,75,-0.20,0.75,87.42,9,-525,3000,11961.6
18,-,-,-,-,-,-,4950,4327.30,5349.00,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11961.6
19,101250,-,-,-,-,-,4950,4165.50,5323.75,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11961.6
20,-,-,-,-,-,-,4950,4077.15,5211.40,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11961.6
21,-,-,-,-,-,-,4950,3988.80,5099.00,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11961.6
22,-,-,-,-,-,-,4950,3900.45,4987.15,4950,7500.00,-,-,1.95,150,-,-,-,-,-,450,11961.6
23,75600,-,-,-,-,-,4950,3812.05,4874.30,150,7600.00,-,-,-,-,-,-,-,-,-,600,11961.6
24,-,-,-,-,-,-,4950,3723.60,4762.00,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11961.6
25,48975,-,-,-,-,-,4950,3635.85,4649.95,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11961.6
26,172575,-,-,-,-,-,4950,3622.20,4537.85,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11961.6
27,46800,-,-,-,-,-,75,3952.90,3974.45,450,8000.00,75,0.80,1.00,3000,-0.15,1.00,68.93,2,-,6225,11961.6
28,-,-,-,-,-,-,375,3625.90,4312.60,4950,8100.00,-,-,-,-,-,-,-,-,-,300,11961.6
29,106125,-,-,-,-,-,375,3532.85,4200.40,4950,8200.00,-,-,-,-,-,-,-,-,-,9000,11961.6
30,-,-,-,-,-,-,375,3439.85,4088.70,4950,8300.00,-,-,-,-,-,-,-,-,-,450,11961.6
31,-,-,-,-,-,-,375,3346.90,3976.35,4950,8400.00,-,-,-,-,-,-,-,-,-,7950,11961.6
32,1425,-75,1,-,3445.00,50.00,750,3445.70,3475.80,75,8500.00,75,0.75,1.45,75,0.25,1.00,59.40,5,-150,14625,11961.6
33,63525,-,-,-,-,-,375,3164.80,3751.00,4950,8600.00,-,-,-,-,-,-,-,-,-,2025,11961.6
34,-,-,-,-,-,-,375,3067.90,3638.50,4950,8700.00,-,-,-,-,-,-,-,-,-,8325,11961.6
35,-,-,-,-,-,-,375,2974.80,3526.15,4950,8800.00,-,-,-,-,-,-,-,-,-,3000,11961.6
36,-,-,-,-,-,-,375,2881.50,3413.95,4950,8900.00,-,-,-,-,-,-,-,-,-,226350,11961.6
37,132075,-14925,215,-,2970.00,44.25,150,2964.95,2977.45,75,9000.00,1050,1.00,1.05,375,-0.35,1.00,50.34,234,-3750,675075,11961.6
38,-,-,-,-,-,-,225,2690.90,2974.85,150,9100.00,900,0.15,-,-,-,-,-,-,-,9750,11961.6
39,-,-,-,-,-,-,75,2595.40,2874.85,150,9200.00,900,0.15,-,-,-,-,-,-,-,-,11961.6
40,150,-,-,-,-,-,225,2499.95,2774.85,150,9300.00,900,0.15,-,-,-,-,-,-,-,225,11961.6
41,75,-,-,-,-,-,75,2404.40,2674.85,150,9400.00,900,0.15,-,-,-,-,-,-,-,150,11961.6
42,599925,-8775,142,-,2465.00,46.25,75,2458.90,2467.45,225,9500.00,3150,1.10,1.15,1500,-0.40,1.10,42.08,596,-525,912675,11961.6
43,9300,-,-,-,-,-,1200,2355.45,2366.90,75,9600.00,150,1.55,2.50,150,-0.45,2.55,44.36,1,75,12900,11961.6
44,-,-,-,-,-,-,75,2184.45,2573.05,150,9650.00,900,0.15,-,-,-,-,-,-,-,-,11961.6
45,122850,-13575,803,-,2257.95,32.85,300,2260.20,2265.70,75,9700.00,600,1.50,1.95,150,-0.50,1.50,41.89,165,-1125,35625,11961.6
46,-,-,-,-,-,-,4950,1952.95,2461.05,4950,9750.00,600,0.30,-,-,-,-,-,-,-,-,11961.6
47,78450,1125,25,-,2174.75,73.85,75,2159.35,2161.75,150,9800.00,150,2.05,2.55,75,-0.85,2.50,40.61,52,375,35400,11961.6
48,-,-,-,-,-,-,4950,1862.75,2349.40,4950,9850.00,600,0.30,-,-,-,-,-,-,-,-,11961.6
49,37200,-,3,-,2059.50,97.70,75,2056.60,2066.15,300,9900.00,150,2.10,3.30,75,-0.50,3.50,40.49,6,-,11925,11961.6
50,-,-,-,-,-,-,4950,1811.80,2237.05,4950,9950.00,600,0.40,-,-,-,-,-,-,-,-,11961.6
51,1002450,-65475,1479,-,1960.45,37.65,150,1962.20,1967.80,150,10000.00,75,3.25,3.30,75,-0.30,3.15,38.18,1838,-5775,1992900,11961.6
52,-,-,-,-,-,-,375,1812.30,2125.45,4950,10050.00,300,0.65,-,-,-,-,-,-,-,-,11961.6
53,1050,-,-,-,-,-,375,1856.35,1924.20,75,10100.00,2175,3.25,3.50,2325,-0.30,3.50,36.72,28,-675,14175,11961.6
54,-,-,-,-,-,-,375,1719.35,2013.10,4950,10150.00,7950,1.00,-,-,-,-,-,-,-,-,11961.6
55,9225,-,2,-,1767.00,7.00,75,1760.45,1767.20,75,10200.00,1425,3.20,3.45,150,-0.65,3.10,34.39,103,-4950,99975,11961.6
56,-,-,-,-,-,-,375,1626.35,1900.85,4950,10250.00,7950,1.00,-,-,-,-,-,-,-,-,11961.6
57,3450,-,-,-,-,-,75,1650.05,1774.90,3000,10300.00,2250,2.65,-,-,-,-,-,-,-,13725,11961.6
58,-,-,-,-,-,-,375,1533.25,1788.45,4950,10350.00,7950,1.00,-,-,-,-,-,-,-,-,11961.6
59,15600,-,-,-,-,-,75,1559.40,1571.70,150,10400.00,2250,3.05,3.65,225,-0.65,3.40,31.30,76,75,36525,11961.6
60,75,-,-,-,-,-,1200,1440.20,2095.45,2100,10450.00,3975,1.10,-,-,-,-,-,-,-,75,11961.6
61,428025,-2025,89,-,1470.30,50.55,750,1465.00,1470.95,75,10500.00,1050,4.05,4.10,75,-0.55,4.15,30.05,1371,-4575,1600875,11961.6
62,75,-,-,-,-,-,150,1403.95,1430.00,75,10550.00,7950,1.00,-,-,-,-,-,-,-,75,11961.6
63,41025,75,2,-,1396.60,104.85,75,1361.20,1377.45,75,10600.00,975,3.55,3.95,2250,-0.70,3.95,27.90,342,1875,69600,11961.6
64,75,-,-,-,-,-,150,1305.15,1330.30,75,10650.00,150,1.10,-,-,-,-,-,-,-,75,11961.6
65,62550,-,4,-,1292.70,92.70,75,1263.10,1271.20,75,10700.00,225,4.45,4.50,375,-0.50,4.50,26.57,879,-225,227625,11961.6
