,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2925,7104.10,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,12052.25
1,-,-,-,-,-,-,2925,7010.65,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,12052.25
2,-,-,-,-,-,-,375,6908.60,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,12052.25
3,-,-,-,-,-,-,2925,6821.70,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,12052.25
4,622350,-,-,-,-,-,375,7037.10,7125.95,750,5000.00,2925,0.10,3.00,900,-,-,-,-,-,13350,12052.25
5,-,-,-,-,-,-,2925,6628.60,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,12052.25
6,-,-,-,-,-,-,2925,6533.25,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,12052.25
7,-,-,-,-,-,-,2925,6436.05,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,12052.25
8,-,-,-,-,-,-,2925,6319.40,7339.95,4950,5400.00,-,-,-,-,-,-,-,-,-,-,12052.25
9,-,-,-,-,-,-,675,6055.55,7239.95,4950,5500.00,-,-,-,-,-,-,-,-,-,-,12052.25
10,-,-,-,-,-,-,375,6149.40,7139.90,4950,5600.00,-,-,-,-,-,-,-,-,-,-,12052.25
11,-,-,-,-,-,-,375,6058.95,7039.90,4950,5700.00,-,-,-,-,-,-,-,-,-,-,12052.25
12,-,-,-,-,-,-,375,5961.30,6939.90,4950,5800.00,-,-,-,-,-,-,-,-,-,-,12052.25
13,-,-,-,-,-,-,375,5864.90,6840.80,4950,5900.00,-,-,-,-,-,-,-,-,-,-,12052.25
14,5700,-,-,-,-,-,450,5998.35,6069.05,750,6000.00,-,-,-,-,-,-,-,-,-,600,12052.25
15,-,-,-,-,-,-,375,5676.75,6615.25,4950,6100.00,-,-,-,-,-,-,-,-,-,-,12052.25
16,-,-,-,-,-,-,375,5579.95,6509.25,4950,6200.00,-,-,-,-,-,-,-,-,-,-,12052.25
17,-,-,-,-,-,-,675,5306.05,6398.70,4950,6300.00,-,-,-,-,-,-,-,-,-,-,12052.25
18,-,-,-,-,-,-,675,5209.10,6284.50,4950,6400.00,-,-,-,-,-,-,-,-,-,-,12052.25
19,-,-,-,-,-,-,375,5294.90,6172.05,4950,6500.00,-,-,-,-,-,-,-,-,-,225,12052.25
20,-,-,-,-,-,-,375,5200.00,6067.20,4950,6600.00,-,-,-,-,-,-,-,-,-,-,12052.25
21,-,-,-,-,-,-,375,5105.85,5956.05,4950,6700.00,-,-,-,-,-,-,-,-,-,-,12052.25
22,-,-,-,-,-,-,375,5010.55,5937.85,4950,6800.00,-,-,-,-,-,-,-,-,-,-,12052.25
23,-,-,-,-,-,-,375,4915.30,5832.05,4950,6900.00,-,-,-,-,-,-,-,-,-,-,12052.25
24,12900,-,-,-,-,-,450,5033.25,5095.95,450,7000.00,-,-,-,-,-,-,-,-,-,2250,12052.25
25,-,-,-,-,-,-,375,4707.95,5607.85,4950,7100.00,-,-,-,-,-,-,-,-,-,-,12052.25
26,101250,-,-,-,-,-,525,4600.25,5495.00,4950,7200.00,-,-,-,-,-,-,-,-,-,-,12052.25
27,-,-,-,-,-,-,675,4320.75,5377.00,4950,7300.00,-,-,-,-,-,-,-,-,-,-,12052.25
28,-,-,-,-,-,-,1125,4230.05,5263.70,4950,7400.00,-,-,-,-,-,-,-,-,-,-,12052.25
29,-,-,-,-,-,-,675,4143.25,5157.60,4950,7500.00,-,-,-,-,-,-,-,-,-,450,12052.25
30,75600,-,-,-,-,-,600,4057.00,5039.00,4950,7600.00,-,-,-,-,-,-,-,-,-,150,12052.25
31,-,-,-,-,-,-,675,3965.75,4928.10,4950,7700.00,-,-,-,-,-,-,-,-,-,-,12052.25
32,48975,-,-,-,-,-,600,3865.00,4820.55,4950,7800.00,-,-,-,-,-,-,-,-,-,-,12052.25
33,172575,-,-,-,-,-,675,3725.80,4708.20,4950,7900.00,-,-,-,-,-,-,-,-,-,-,12052.25
34,49950,-300,5,-,4066.45,-12.80,75,4050.00,4063.65,825,8000.00,150,1.05,2.75,75,-,-,-,-,-,3525,12052.25
35,-,-,-,-,-,-,600,3613.95,4478.25,4950,8100.00,-,-,-,-,-,-,-,-,-,300,12052.25
36,106125,-,-,-,-,-,675,3523.70,4366.30,4950,8200.00,-,-,-,-,-,-,-,-,-,9000,12052.25
37,-,-,-,-,-,-,675,3438.15,4258.15,4950,8300.00,-,-,-,-,-,-,-,-,-,450,12052.25
38,-,-,-,-,-,-,675,3352.90,4141.65,4950,8400.00,-,-,-,-,-,-,-,-,-,7950,12052.25
39,1350,-,-,-,-,-,450,3539.05,3567.95,225,8500.00,3525,0.30,2.90,150,-,-,-,-,-,14625,12052.25
40,63525,-,-,-,-,-,900,3173.85,3921.75,4950,8600.00,-,-,-,-,-,-,-,-,-,2025,12052.25
41,-,-,-,-,-,-,675,3083.05,3806.75,4950,8700.00,-,-,-,-,-,-,-,-,-,8325,12052.25
42,-,-,-,-,-,-,675,2993.15,3692.25,4950,8800.00,-,-,-,-,-,-,-,-,-,3000,12052.25
43,-,-,-,-,-,-,675,2908.45,3584.70,4950,8900.00,-,-,-,-,-,-,-,-,-,226350,12052.25
44,155025,-,-,-,-,-,75,3065.30,3080.40,75,9000.00,225,2.85,3.20,150,-0.35,3.00,48.56,5,225,696525,12052.25
45,-,-,-,-,-,-,75,2784.55,3199.60,300,9100.00,900,0.65,-,-,-,-,-,-,-,9750,12052.25
46,-,-,-,-,-,-,150,2686.55,3099.60,300,9200.00,900,0.35,-,-,-,-,-,-,-,-,12052.25
47,150,-,-,-,-,-,75,2591.40,2999.60,75,9300.00,900,0.35,-,-,-,-,-,-,-,225,12052.25
48,75,-,-,-,-,-,150,2495.60,2899.60,300,9400.00,900,0.35,-,-,-,-,-,-,-,150,12052.25
49,622125,-675,11,-,2571.00,-1.35,75,2552.40,2562.55,750,9500.00,75,3.25,3.45,225,0.40,3.45,41.29,5,-,920250,12052.25
