,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,0.05,75,-,0.05,488.48,1,-,14925,11813.8
1,618750,-,2,-,6807.50,17.50,600,6797.15,6817.50,75,5000.00,-,-,0.35,150,-,-,-,-,-,15375,11813.8
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
3,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
4,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
5,-,-,-,-,-,-,-,-,-,-,5800.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
6,-,-,-,-,-,-,-,-,-,-,5900.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
7,4500,-,-,-,-,-,300,5792.60,5817.90,225,6000.00,-,-,1.00,150,-,-,-,-,-,525,11813.8
8,-,-,-,-,-,-,-,-,-,-,6100.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
9,-,-,-,-,-,-,-,-,-,-,6200.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
10,-,-,-,-,-,-,-,-,-,-,6300.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
11,-,-,-,-,-,-,-,-,-,-,6400.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
12,-,-,-,-,-,-,4875,4782.50,-,-,6500.00,450,0.05,1.00,150,-,-,-,-,-,675,11813.8
13,-,-,-,-,-,-,4875,4682.55,-,-,6600.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
14,-,-,-,-,-,-,4875,4582.60,-,-,6700.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
15,-,-,-,-,-,-,4875,4482.60,-,-,6800.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
16,-,-,-,-,-,-,4875,4395.65,5415.05,4875,6900.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
17,4125,-,9,-,4820.45,105.45,450,4802.10,4819.00,75,7000.00,-,-,0.40,2625,-,-,-,-,-,4575,11813.8
18,-,-,-,-,-,-,4875,4215.60,5215.10,4875,7100.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
19,101250,-,-,-,-,-,4875,4125.60,5115.15,4875,7200.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
20,-,-,-,-,-,-,4875,4035.85,5015.20,4875,7300.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
21,-,-,-,-,-,-,4875,3945.50,4868.50,4875,7400.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
22,-,-,-,-,-,-,4875,3852.10,4758.00,4875,7500.00,-,-,1.00,150,-,-,-,-,-,450,11813.8
23,75600,-,-,-,-,-,75,4200.00,4647.50,4875,7600.00,-,-,1.00,150,-,-,-,-,-,600,11813.8
24,-,-,-,-,-,-,4875,3607.80,4539.90,4875,7700.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
25,48975,-,-,-,-,-,4875,3519.00,4499.80,4875,7800.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
26,172575,-,-,-,-,-,4875,3430.70,4387.50,4875,7900.00,-,-,1.00,150,-,-,-,-,-,-,11813.8
27,29250,-,16,352.20,3833.55,20.55,1500,3811.30,3819.00,75,8000.00,-,-,0.15,75,0.55,0.70,257.10,1,-75,9075,11813.8
28,-,-,-,-,-,-,900,3441.05,4162.40,4875,8100.00,-,-,1.00,150,-,-,-,-,-,300,11813.8
29,106125,-,-,-,-,-,900,3348.65,4050.05,4875,8200.00,-,-,1.00,150,-,-,-,-,-,9000,11813.8
30,-,-,-,-,-,-,450,3259.70,3937.80,4875,8300.00,-,-,2.50,3000,-,-,-,-,-,450,11813.8
31,-,-,-,-,-,-,450,3166.80,3825.35,4875,8400.00,-,-,1.00,1500,-,-,-,-,-,7950,11813.8
32,900,-,-,-,-,-,750,3302.50,3319.90,300,8500.00,75,0.05,0.80,150,-,-,-,-,-,14100,11813.8
33,63525,-,-,-,-,-,375,3018.50,3431.55,75,8600.00,-,-,3.00,3000,-,-,-,-,-,2025,11813.8
34,-,-,-,-,-,-,75,2924.30,3324.25,225,8700.00,-,-,3.00,3000,-,-,-,-,-,8325,11813.8
