,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,2.40,1500,-,-,-,-,-,2400,11868.8
1,621750,-,-,-,-,-,75,6852.10,6918.00,600,5000.00,150,0.20,2.45,150,-,-,-,-,-,13425,11868.8
2,5700,-,-,-,-,-,600,5837.55,5884.70,75,6000.00,-,-,-,-,-,-,-,-,-,525,11868.8
3,-,-,-,-,-,-,-,-,6286.45,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11868.8
4,-,-,-,-,-,-,-,-,6185.60,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11868.8
5,-,-,-,-,-,-,-,-,6084.55,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11868.8
6,-,-,-,-,-,-,-,-,5975.20,4875,6500.00,-,-,-,-,-,-,-,-,-,225,11868.8
7,-,-,-,-,-,-,4875,4759.20,5863.65,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11868.8
8,-,-,-,-,-,-,4875,4661.65,5755.30,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11868.8
9,-,-,-,-,-,-,4875,4573.35,5643.65,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11868.8
10,-,-,-,-,-,-,4875,4484.15,5535.30,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11868.8
11,12750,-,-,-,-,-,375,4858.00,4908.00,450,7000.00,-,-,2.00,150,-,-,-,-,-,3000,11868.8
12,-,-,-,-,-,-,4875,4302.70,5313.25,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11868.8
13,101250,-,-,-,-,-,4875,4213.40,5203.75,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11868.8
14,-,-,-,-,-,-,4875,4123.65,5174.65,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11868.8
15,-,-,-,-,-,-,4875,4033.65,5062.65,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11868.8
16,-,-,-,-,-,-,4875,3933.65,4951.05,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11868.8
17,75600,-,-,-,-,-,4875,3782.10,4838.70,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11868.8
18,-,-,-,-,-,-,4875,3693.55,4726.85,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11868.8
19,48975,-,-,-,-,-,4875,3605.40,4614.90,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11868.8
20,172575,-,-,-,-,-,4875,3517.05,4501.70,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11868.8
21,44700,-,-,-,-,-,75,3864.20,3884.65,375,8000.00,150,0.55,1.00,300,-,-,-,-,-,6150,11868.8
22,-,-,-,-,-,-,600,3385.90,4279.00,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11868.8
23,106125,-,-,-,-,-,600,3298.30,4163.85,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11868.8
24,-,-,-,-,-,-,600,3209.90,4051.15,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11868.8
25,-,-,-,-,-,-,600,3121.15,3941.00,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11868.8
26,1350,-,1,-,3389.90,9.90,450,3357.60,3828.55,75,8500.00,3000,1.00,2.00,75,-,-,-,-,-,14400,11868.8
27,63525,-,-,-,-,-,600,2945.95,3715.25,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11868.8
28,-,-,-,-,-,-,600,2857.30,3602.90,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11868.8
29,-,-,-,-,-,-,600,2768.10,3491.60,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11868.8
30,-,-,-,-,-,-,600,2681.40,3379.05,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11868.8
31,129975,-,8,-,2899.00,-7.50,75,2876.30,2892.00,750,9000.00,300,0.85,1.05,75,0.05,1.05,52.62,3,-,674625,11868.8
32,-,-,-,-,-,-,300,2605.60,2949.85,150,9100.00,-,-,-,-,-,-,-,-,-,9750,11868.8
33,-,-,-,-,-,-,75,2510.90,2849.85,75,9200.00,-,-,-,-,-,-,-,-,-,-,11868.8
34,150,-,-,-,-,-,375,2430.15,2749.85,150,9300.00,-,-,-,-,-,-,-,-,-,225,11868.8
35,75,-,-,-,-,-,600,2427.55,2649.85,75,9400.00,-,-,-,-,-,-,-,-,-,150,11868.8
36,598200,-,-,-,-,-,75,2371.00,2376.80,750,9500.00,150,0.85,0.95,600,-,-,-,-,-,912525,11868.8
37,9300,-,-,-,-,-,75,2262.45,2273.25,75,9600.00,600,0.55,1.45,300,-,-,-,-,-,12750,11868.8
38,-,-,-,-,-,-,375,2015.35,2537.00,375,9650.00,-,-,-,-,-,-,-,-,-,-,11868.8
39,134925,-,421,-,2173.05,-31.10,1200,2169.90,2175.10,150,9700.00,75,0.80,1.50,150,-,-,-,-,-,33825,11868.8
40,-,-,-,-,-,-,4875,1882.55,2425.70,4875,9750.00,600,0.05,-,-,-,-,-,-,-,-,11868.8
41,78900,-,-,-,-,-,75,2066.70,2072.25,75,9800.00,75,0.80,1.75,75,-,-,-,-,-,34500,11868.8
42,-,-,-,-,-,-,4875,1794.70,2313.20,4875,9850.00,525,0.05,-,-,-,-,-,-,-,-,11868.8
43,37200,-,-,-,-,-,75,1963.40,1975.60,75,9900.00,75,1.50,2.85,300,-,-,-,-,-,11025,11868.8
44,-,-,-,-,-,-,4875,1706.00,2200.85,4875,9950.00,525,0.10,-,-,-,-,-,-,-,-,11868.8
45,996975,-8550,252,-,1873.10,-27.10,150,1872.80,1878.15,1350,10000.00,150,2.45,2.60,975,-0.35,2.60,38.11,231,2625,1986300,11868.8
46,-,-,-,-,-,-,600,1664.30,2086.25,4875,10050.00,600,0.10,-,-,-,-,-,-,-,-,11868.8
47,975,-,-,-,-,-,75,1763.95,1781.10,75,10100.00,1500,1.55,4.40,300,-,-,-,-,-,14100,11868.8
48,-,-,-,-,-,-,600,1576.95,1975.00,4875,10150.00,450,0.10,-,-,-,-,-,-,-,-,11868.8
49,9225,-,-,-,-,-,75,1665.00,1681.40,75,10200.00,825,1.60,3.05,75,-,3.10,35.07,11,-,99825,11868.8
50,-,-,-,-,-,-,375,1519.45,1863.65,4875,10250.00,525,0.10,-,-,-,-,-,-,-,-,11868.8
51,3375,-,-,-,-,-,450,1565.60,1581.70,75,10300.00,600,1.55,3.50,600,-,-,-,-,-,11400,11868.8
52,-,-,-,-,-,-,375,1424.30,1751.05,4875,10350.00,525,0.10,-,-,-,-,-,-,-,-,11868.8
53,15600,-,-,-,-,-,75,1469.40,1477.00,225,10400.00,75,1.60,2.85,2025,-,-,-,-,-,35175,11868.8
54,75,-,-,-,-,-,375,1329.70,2031.65,1200,10450.00,600,0.10,-,-,-,-,-,-,-,75,11868.8
55,423150,-225,8,-,1379.45,-26.35,75,1375.20,1380.25,75,10500.00,675,2.90,3.00,600,-0.50,3.00,29.14,101,-1125,1579275,11868.8
56,75,-,-,-,-,-,150,1313.25,1343.80,75,10550.00,600,0.10,-,-,-,-,-,-,-,75,11868.8
57,40950,-,-,-,-,-,75,1273.95,1279.70,150,10600.00,225,2.80,2.90,150,-0.40,2.95,27.16,39,150,66675,11868.8
58,75,-,-,-,-,-,75,1218.50,1247.50,75,10650.00,675,0.10,-,-,-,-,-,-,-,75,11868.8
59,62775,1275,21,-,1184.20,-15.80,75,1176.45,1181.45,75,10700.00,975,3.40,3.50,900,-0.45,3.40,25.83,134,375,226950,11868.8
60,75,-,-,-,-,-,75,1054.50,1269.35,75,10750.00,75,3.30,-,-,-,-,-,-,-,150,11868.8
61,59700,1575,39,-,1075.00,-28.15,75,1071.45,1080.55,150,10800.00,600,3.05,3.20,375,-0.30,3.15,23.63,164,3300,976050,11868.8
62,75,-,-,-,-,-,75,959.60,1124.15,75,10850.00,300,3.65,-,-,-,-,-,-,-,450,11868.8
