,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,900,0.05,0.70,375,0.80,0.95,246.36,32,-,14925,11770.95
1,620400,-,19,355.99,6810.00,-67.60,75,6771.00,6801.15,75,5000.00,750,0.30,1.40,1500,-,-,-,-,-,15375,11770.95
2,-,-,-,-,-,-,-,-,-,-,5500.00,900,0.05,-,-,-,-,-,-,-,-,11770.95
3,5325,-,-,-,-,-,300,5754.05,5782.85,600,6000.00,900,0.05,-,-,-,-,-,-,-,525,11770.95
4,-,-,-,-,-,-,-,-,5874.05,4875,6500.00,900,0.10,-,-,-,-,-,-,-,225,11770.95
5,12675,-,2,187.90,4785.00,-40.00,75,4775.00,4805.00,450,7000.00,225,0.40,0.85,75,-1.00,0.90,140.32,10,-375,4725,11770.95
6,-,-,-,-,-,-,4875,3874.65,4875.15,4875,7500.00,2400,0.05,2.90,450,-,-,-,-,-,450,11770.95
7,75600,-,-,-,-,-,4875,3720.55,4761.95,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11770.95
8,36750,-600,10,141.26,3785.00,-7.00,1200,3763.45,3781.75,300,8000.00,75,0.20,0.35,75,-0.35,0.10,89.09,1,-,9225,11770.95
9,-,-,-,-,-,-,375,3417.70,4202.20,4875,8100.00,-,-,3.05,225,-,-,-,-,-,300,11770.95
10,106125,-,-,-,-,-,375,3327.40,4089.85,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11770.95
11,-,-,-,-,-,-,375,3237.20,3977.80,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11770.95
12,-,-,-,-,-,-,375,3143.35,3865.15,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11770.95
13,1350,-,-,-,-,-,450,3259.05,3279.80,150,8500.00,300,0.10,1.50,225,-,-,-,-,-,14100,11770.95
14,63525,-,-,-,-,-,375,2961.70,3639.05,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11770.95
15,-,-,-,-,-,-,375,2868.70,3528.10,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11770.95
16,-,-,-,-,-,-,375,2777.25,3415.75,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11770.95
17,-,-,-,-,-,-,375,2685.35,3300.75,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11770.95
18,103725,-,7,-,2767.45,-75.90,75,2773.50,2780.00,75,9000.00,675,0.40,0.45,225,0.20,0.45,71.53,143,4500,673950,11770.95
19,-,-,-,-,-,-,375,2515.25,2874.85,4875,9100.00,2400,0.05,2.90,600,-,-,-,-,-,9750,11770.95
20,-,-,-,-,-,-,375,2421.55,2774.85,4875,9200.00,2400,0.05,3.00,3000,-,-,-,-,-,-,11770.95
21,75,-,-,-,-,-,375,2331.75,2674.85,4875,9300.00,2400,0.05,1.00,4500,-,-,-,-,-,225,11770.95
22,75,-,-,-,-,-,375,2232.55,2574.75,375,9400.00,750,0.20,0.95,4500,1.50,3.00,74.38,10,750,900,11770.95
23,432000,-15525,284,-,2267.00,-71.90,150,2271.60,2278.15,75,9500.00,225,0.25,0.30,300,-,0.25,54.24,159,-825,895050,11770.95
24,9300,-,-,-,-,-,75,2166.65,2174.30,75,9600.00,2400,0.10,0.70,375,-,-,-,-,-,12300,11770.95
25,-,-,-,-,-,-,4875,1910.90,2406.30,4875,9650.00,4500,0.05,1.70,150,-,-,-,-,-,-,11770.95
26,124050,-11700,445,81.67,2091.40,-44.50,1500,2071.75,2077.55,150,9700.00,150,0.40,1.45,3000,0.20,0.70,55.30,44,-2025,25875,11770.95
27,-,-,-,-,-,-,4875,1822.00,2294.30,4875,9750.00,4500,0.05,1.70,150,-,-,-,-,-,-,11770.95
28,78975,-,-,-,-,-,75,1966.85,1974.30,75,9800.00,1500,0.20,1.55,3000,-,-,-,-,-,31275,11770.95
29,-,-,-,-,-,-,4875,1734.20,2186.80,4875,9850.00,4500,0.05,1.80,4800,-,-,-,-,-,-,11770.95
30,37200,-,-,-,-,-,75,1867.05,1875.60,75,9900.00,1500,0.20,1.65,3000,-,-,-,-,-,10425,11770.95
31,-,-,-,-,-,-,4875,1644.10,2075.80,4875,9950.00,4500,0.05,1.75,150,-,-,-,-,-,-,11770.95
32,757125,-15525,359,-,1777.00,-67.10,1425,1776.30,1780.55,75,10000.00,225,0.95,1.00,1575,-0.05,1.00,49.17,235,-2475,1964250,11770.95
33,-,-,-,-,-,-,375,1618.25,1967.20,375,10050.00,450,0.15,1.65,150,-,-,-,-,-,-,11770.95
34,675,-,1,-,1675.00,-62.50,75,1650.00,1776.15,4725,10100.00,1875,0.55,1.65,2925,0.20,1.65,49.19,1,-,13950,11770.95
35,-,-,-,-,-,-,375,1525.25,1858.85,375,10150.00,600,0.10,1.65,150,-,-,-,-,-,-,11770.95
36,8400,-,-,-,-,-,75,1561.10,1585.20,75,10200.00,2175,0.70,1.70,3000,-0.90,0.50,40.75,1,-75,95925,11770.95
37,-,-,-,-,-,-,375,1453.35,1746.85,375,10250.00,600,0.10,1.70,150,-,-,-,-,-,-,11770.95
