,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623625,-,1,-,6875.00,36.45,150,6850.10,6920.75,75,5000.00,225,0.50,4.90,300,-,-,-,-,-,13350,11888.55
1,-,-,-,-,-,-,-,-,7304.05,4950,5300.00,-,-,-,-,-,-,-,-,-,-,11888.55
2,-,-,-,-,-,-,-,-,7206.25,4950,5400.00,-,-,-,-,-,-,-,-,-,-,11888.55
3,-,-,-,-,-,-,-,-,7106.50,4950,5500.00,3600,0.10,-,-,-,-,-,-,-,-,11888.55
4,-,-,-,-,-,-,-,-,7006.75,4950,5600.00,-,-,-,-,-,-,-,-,-,-,11888.55
5,-,-,-,-,-,-,-,-,6906.95,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11888.55
6,-,-,-,-,-,-,4950,5513.00,6806.40,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11888.55
7,-,-,-,-,-,-,4950,5417.80,6707.40,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11888.55
8,5700,-,-,-,-,-,300,5841.35,5912.75,750,6000.00,3600,0.10,3.00,225,-,-,-,-,-,600,11888.55
9,-,-,-,-,-,-,4950,5229.50,6488.75,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11888.55
10,-,-,-,-,-,-,4950,5139.45,6379.75,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11888.55
11,-,-,-,-,-,-,4950,5049.45,6269.25,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11888.55
12,-,-,-,-,-,-,4950,4959.65,6157.25,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11888.55
13,-,-,-,-,-,-,4950,4869.45,6048.75,4950,6500.00,3600,0.10,3.05,75,-,-,-,-,-,225,11888.55
14,-,-,-,-,-,-,4950,4779.40,5935.80,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11888.55
15,-,-,-,-,-,-,4950,4689.40,5825.70,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11888.55
16,-,-,-,-,-,-,4950,4599.40,5810.20,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11888.55
17,-,-,-,-,-,-,4950,4500.95,5697.85,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11888.55
18,12900,-,2,-,4937.40,-4.60,75,4925.00,4939.40,450,7000.00,150,0.70,1.80,75,-,-,-,-,-,2025,11888.55
19,-,-,-,-,-,-,4950,4246.95,5472.55,4950,7100.00,1200,0.10,-,-,-,-,-,-,-,-,11888.55
20,101250,-,-,-,-,-,4950,4161.05,5360.80,4950,7200.00,1200,0.10,-,-,-,-,-,-,-,-,11888.55
21,-,-,-,-,-,-,4950,4072.70,5248.45,4950,7300.00,1200,0.10,-,-,-,-,-,-,-,-,11888.55
22,-,-,-,-,-,-,4950,3981.90,5137.65,4950,7400.00,1200,0.10,-,-,-,-,-,-,-,-,11888.55
23,-,-,-,-,-,-,4950,3896.10,5023.75,4950,7500.00,75,1.00,-,-,-,-,-,-,-,450,11888.55
24,75600,-,-,-,-,-,4950,3807.65,4912.90,150,7600.00,900,0.05,3.05,75,-,-,-,-,-,150,11888.55
25,-,-,-,-,-,-,4950,3719.30,4801.15,4950,7700.00,900,0.05,-,-,-,-,-,-,-,-,11888.55
26,48975,-,-,-,-,-,4950,3631.05,4686.30,4950,7800.00,900,0.05,-,-,-,-,-,-,-,-,11888.55
27,172575,-,-,-,-,-,4950,3542.70,4575.90,4950,7900.00,900,0.05,-,-,-,-,-,-,-,-,11888.55
28,52350,75,11,-,3908.10,-44.40,150,3868.25,3914.35,750,8000.00,75,1.75,2.70,75,0.35,1.75,53.78,7,75,2925,11888.55
29,-,-,-,-,-,-,4950,3366.05,4349.65,4950,8100.00,900,0.25,-,-,-,-,-,-,-,300,11888.55
30,106125,-,-,-,-,-,4950,3277.65,4239.15,4950,8200.00,900,0.25,-,-,-,-,-,-,-,9000,11888.55
31,-,-,-,-,-,-,4950,3189.35,4126.50,4950,8300.00,900,0.25,-,-,-,-,-,-,-,450,11888.55
32,-,-,-,-,-,-,4950,3100.85,4012.60,4950,8400.00,900,0.25,-,-,-,-,-,-,-,7950,11888.55
33,1350,-,-,-,-,-,300,3246.65,3408.90,300,8500.00,75,0.85,1.95,75,-,-,-,-,-,14625,11888.55
34,63525,-,-,-,-,-,750,3080.15,3787.30,4950,8600.00,900,0.25,-,-,-,-,-,-,-,2025,11888.55
35,-,-,-,-,-,-,4950,2835.95,3675.55,4950,8700.00,900,0.25,3.05,75,-,-,-,-,-,8325,11888.55
36,-,-,-,-,-,-,4950,2747.55,3562.60,4950,8800.00,900,0.25,-,-,-,-,-,-,-,3000,11888.55
37,-,-,-,-,-,-,4950,2656.65,3377.25,4950,8900.00,900,0.25,3.05,750,-,-,-,-,-,226350,11888.55
38,155175,-,41,-,2927.00,-66.55,75,2909.60,2923.45,75,9000.00,75,2.15,2.40,375,-0.25,2.20,40.28,280,3150,686700,11888.55
39,-,-,-,-,-,-,225,2719.50,2840.15,75,9100.00,900,0.85,3.05,1050,-,-,-,-,-,9750,11888.55
40,-,-,-,-,-,-,1875,2620.40,3039.95,75,9200.00,900,0.85,-,-,-,-,-,-,-,-,11888.55
41,75,-,-,-,-,-,1350,2520.40,2799.65,375,9300.00,-,-,4.80,900,-,-,-,-,-,225,11888.55
42,-,-,-,-,-,-,375,2419.55,2540.45,75,9400.00,900,1.20,3.05,75,-,-,-,-,-,75,11888.55
43,599700,-4275,592,-,2398.70,-63.90,900,2392.15,2400.40,1125,9500.00,825,2.30,2.40,1950,-0.05,2.35,33.61,649,1125,870825,11888.55
44,4275,600,9,-,2292.00,-76.65,75,2288.45,2298.45,375,9600.00,150,1.55,1.80,150,-0.45,1.60,30.86,9,600,12075,11888.55
45,-,-,-,-,-,-,75,2109.70,2541.95,75,9650.00,-,-,-,-,-,-,-,-,-,-,11888.55
