,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2925,7100.30,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,12066.45
1,-,-,-,-,-,-,1950,6684.00,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,12066.45
2,-,-,-,-,-,-,1950,6617.20,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,12066.45
3,-,-,-,-,-,-,375,6803.55,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,12066.45
4,622350,-,16,177.10,7113.95,213.95,375,7045.60,7134.70,750,5000.00,-,-,2.00,75,-,-,-,-,-,13350,12066.45
5,-,-,-,-,-,-,375,6614.20,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,12066.45
6,-,-,-,-,-,-,375,6519.50,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,12066.45
7,-,-,-,-,-,-,375,6424.60,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,12066.45
8,-,-,-,-,-,-,375,6329.95,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,12066.45
9,-,-,-,-,-,-,375,6235.10,-,-,5500.00,-,-,2.00,75,-,-,-,-,-,-,12066.45
10,-,-,-,-,-,-,375,6140.35,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,12066.45
11,-,-,-,-,-,-,375,6045.55,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,12066.45
12,-,-,-,-,-,-,375,5948.40,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,12066.45
13,-,-,-,-,-,-,375,5841.65,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,12066.45
14,5700,-,-,-,-,-,375,6013.15,6084.65,750,6000.00,-,-,2.00,75,-,-,-,-,-,600,12066.45
15,-,-,-,-,-,-,375,5620.65,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,12066.45
16,-,-,-,-,-,-,375,5520.80,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,12066.45
17,-,-,-,-,-,-,375,5414.75,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,12066.45
18,-,-,-,-,-,-,375,5283.35,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,12066.45
19,-,-,-,-,-,-,375,5189.75,-,-,6500.00,-,-,2.00,75,-,-,-,-,-,225,12066.45
20,-,-,-,-,-,-,375,5096.95,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,12066.45
21,-,-,-,-,-,-,375,5003.80,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,12066.45
22,-,-,-,-,-,-,375,4910.85,-,-,6800.00,-,-,-,-,-,-,-,-,-,-,12066.45
23,-,-,-,-,-,-,375,4817.80,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,12066.45
24,12900,-,-,-,-,-,375,5042.80,5104.70,450,7000.00,225,1.50,2.00,225,-,1.50,77.56,1,-,2025,12066.45
25,-,-,-,-,-,-,375,4631.90,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,12066.45
26,101250,-,-,-,-,-,375,4538.95,5349.35,4950,7200.00,-,-,-,-,-,-,-,-,-,-,12066.45
27,-,-,-,-,-,-,375,4446.00,5237.30,4950,7300.00,-,-,-,-,-,-,-,-,-,-,12066.45
28,-,-,-,-,-,-,375,4352.95,5124.85,4950,7400.00,-,-,-,-,-,-,-,-,-,-,12066.45
29,-,-,-,-,-,-,375,4260.15,5062.10,4950,7500.00,-,-,-,-,-,-,-,-,-,450,12066.45
30,75600,-,-,-,-,-,375,4166.95,4899.05,150,7600.00,-,-,-,-,-,-,-,-,-,150,12066.45
31,-,-,-,-,-,-,375,4074.00,4863.10,4950,7700.00,-,-,-,-,-,-,-,-,-,-,12066.45
32,48975,-,-,-,-,-,375,3981.00,4675.35,4950,7800.00,-,-,-,-,-,-,-,-,-,-,12066.45
33,172575,-,-,-,-,-,375,3888.05,4560.70,4950,7900.00,-,-,-,-,-,-,-,-,-,-,12066.45
34,50475,-1425,26,-,4079.25,213.75,1200,4053.65,4079.35,1050,8000.00,75,2.05,2.70,75,-2.10,2.20,62.45,8,-,3525,12066.45
35,-,-,-,-,-,-,375,3701.95,4337.30,4950,8100.00,900,0.05,-,-,-,-,-,-,-,300,12066.45
36,106125,-,-,-,-,-,375,3608.80,4226.05,4950,8200.00,900,0.05,-,-,-,-,-,-,-,9000,12066.45
37,-,-,-,-,-,-,375,3516.10,4110.65,4950,8300.00,900,0.05,-,-,-,-,-,-,-,450,12066.45
38,-,-,-,-,-,-,375,3423.00,4002.50,4950,8400.00,900,0.05,-,-,-,-,-,-,-,7950,12066.45
39,1350,-,-,-,-,-,450,3547.55,3583.55,225,8500.00,300,0.65,3.05,900,-,-,-,-,-,14625,12066.45
40,63525,-,-,-,-,-,375,3236.60,3774.75,4950,8600.00,900,0.05,-,-,-,-,-,-,-,2025,12066.45
