,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,2.40,1500,-0.45,0.15,140.95,1,-,2400,11838.6
1,621750,-,-,-,-,-,75,6818.55,6884.00,600,5000.00,300,0.15,2.45,150,-,-,-,-,-,13425,11838.6
2,-,-,-,-,-,-,-,-,6685.25,4875,5800.00,-,-,-,-,-,-,-,-,-,-,11838.6
3,-,-,-,-,-,-,-,-,6585.80,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11838.6
4,5700,-,-,-,-,-,600,5805.05,5848.60,75,6000.00,-,-,-,-,-,-,-,-,-,525,11838.6
5,-,-,-,-,-,-,-,-,6386.10,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11838.6
6,-,-,-,-,-,-,-,-,6286.45,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11838.6
7,-,-,-,-,-,-,-,-,6185.60,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11838.6
8,-,-,-,-,-,-,-,-,6084.55,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11838.6
9,-,-,-,-,-,-,-,-,5975.20,4875,6500.00,-,-,3.05,75,-,-,-,-,-,225,11838.6
10,-,-,-,-,-,-,4875,4759.20,5863.65,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11838.6
11,-,-,-,-,-,-,4875,4661.65,5755.30,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11838.6
12,-,-,-,-,-,-,4875,4573.35,5643.65,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11838.6
13,-,-,-,-,-,-,4875,4484.15,5535.30,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11838.6
14,12675,-75,7,-,4860.00,-39.00,75,4855.00,4874.00,450,7000.00,75,0.45,0.70,525,-0.10,0.70,91.19,8,375,3375,11838.6
15,-,-,-,-,-,-,4875,4302.70,5313.25,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11838.6
16,101250,-,-,-,-,-,4875,4213.40,5203.75,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11838.6
17,-,-,-,-,-,-,4875,4123.65,5174.65,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11838.6
18,-,-,-,-,-,-,4875,4033.65,5062.65,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11838.6
19,-,-,-,-,-,-,4875,3933.65,4951.05,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11838.6
20,75600,-,-,-,-,-,4875,3782.10,4838.65,150,7600.00,-,-,3.05,75,-,-,-,-,-,600,11838.6
21,-,-,-,-,-,-,4875,3693.55,4726.85,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11838.6
22,48975,-,-,-,-,-,4875,3605.40,4614.90,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11838.6
23,172575,-,-,-,-,-,4875,3517.05,4501.70,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11838.6
24,43425,-1275,17,-,3835.00,-65.00,750,3819.00,3840.00,75,8000.00,75,0.55,0.75,75,-0.25,0.55,68.07,3,150,6300,11838.6
25,-,-,-,-,-,-,375,3484.40,4279.00,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11838.6
26,106125,-,-,-,-,-,375,3391.50,4163.85,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11838.6
27,-,-,-,-,-,-,375,3300.00,4051.15,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11838.6
28,-,-,-,-,-,-,375,3207.70,3941.00,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11838.6
29,1350,-,1,88.47,3389.90,9.90,750,3323.10,3468.60,75,8500.00,3000,1.00,1.90,75,-,-,-,-,-,14400,11838.6
30,63525,-,-,-,-,-,375,3025.10,3715.25,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11838.6
31,-,-,-,-,-,-,375,2932.20,3602.90,4875,8700.00,-,-,3.05,75,-,-,-,-,-,8325,11838.6
32,-,-,-,-,-,-,375,2839.05,3417.50,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11838.6
33,-,-,-,-,-,-,375,2746.20,3308.00,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11838.6
34,129225,-750,19,-,2830.95,-75.55,150,2840.45,2859.85,75,9000.00,300,0.85,0.90,150,-0.15,0.85,51.15,8,-,674625,11838.6
35,-,-,-,-,-,-,150,2572.10,2949.85,75,9100.00,-,-,-,-,-,-,-,-,-,9750,11838.6
36,-,-,-,-,-,-,225,2608.10,2678.85,225,9200.00,-,-,-,-,-,-,-,-,-,-,11838.6
37,150,-,-,-,-,-,225,2508.10,2571.20,75,9300.00,150,0.70,-,-,-,-,-,-,-,225,11838.6
38,75,-,-,-,-,-,150,2408.15,2465.90,75,9400.00,-,-,-,-,-,-,-,-,-,150,11838.6
39,598125,-75,20,-,2347.75,-50.80,75,2334.45,2343.90,825,9500.00,75,0.85,0.90,750,-0.15,0.85,42.46,34,-,912525,11838.6
40,9300,-,-,-,-,-,150,2230.65,2241.15,75,9600.00,600,0.55,1.45,300,-,-,-,-,-,12750,11838.6
41,-,-,-,-,-,-,375,2043.65,2483.40,75,9650.00,-,-,-,-,-,-,-,-,-,-,11838.6
42,119550,-15375,424,-,2148.00,-56.15,75,2138.50,2142.20,75,9700.00,75,0.90,1.45,450,-0.45,0.90,38.64,2,-,33825,11838.6
43,-,-,-,-,-,-,4875,1882.55,2374.75,4875,9750.00,600,0.05,-,-,-,-,-,-,-,-,11838.6
44,78825,-75,3,-,2020.00,-93.80,75,2033.10,2039.90,75,9800.00,450,0.85,1.60,975,0.15,1.70,39.51,3,-150,34350,11838.6
45,-,-,-,-,-,-,4875,1794.70,2264.55,4875,9850.00,825,0.15,-,-,-,-,-,-,-,-,11838.6
46,37200,-,1,-,1925.20,-58.35,750,1930.10,1942.50,75,9900.00,600,1.40,2.50,75,0.25,2.80,39.98,3,-,11025,11838.6
47,-,-,-,-,-,-,4875,1706.00,2154.35,4875,9950.00,750,0.20,-,-,-,-,-,-,-,-,11838.6
48,1007625,2100,850,-,1844.60,-55.60,1500,1838.35,1844.45,1350,10000.00,3075,2.30,2.35,2925,-0.65,2.30,37.20,926,6450,1990125,11838.6
49,-,-,-,-,-,-,375,1683.30,2041.40,4875,10050.00,300,0.50,-,-,-,-,-,-,-,-,11838.6
50,975,-,-,-,-,-,75,1735.50,1746.40,75,10100.00,75,2.10,3.30,375,-,-,-,-,-,14100,11838.6
51,-,-,-,-,-,-,375,1593.15,1933.35,4875,10150.00,300,0.75,-,-,-,-,-,-,-,-,11838.6
52,9225,-,3,-,1634.00,-49.60,75,1632.80,1642.85,150,10200.00,825,2.05,3.00,1350,-0.10,3.00,34.47,14,-,99825,11838.6
53,-,-,-,-,-,-,375,1519.45,1822.85,4875,10250.00,300,0.80,-,-,-,-,-,-,-,-,11838.6
54,3375,-,-,-,-,-,375,1532.90,1548.60,75,10300.00,1425,2.20,3.25,1500,-,-,-,-,-,11400,11838.6
55,-,-,-,-,-,-,375,1424.30,1677.80,4875,10350.00,300,0.80,-,-,-,-,-,-,-,-,11838.6
56,15600,-,-,-,-,-,75,1434.10,1447.00,75,10400.00,150,2.05,3.40,2850,-0.15,2.85,30.40,9,600,35775,11838.6
57,75,-,-,-,-,-,375,1329.70,1569.05,4875,10450.00,300,0.85,-,-,-,-,-,-,-,75,11838.6
58,419250,-4125,88,-,1343.15,-62.65,750,1340.10,1346.55,300,10500.00,150,2.70,2.75,75,-0.75,2.75,28.35,795,-13425,1566975,11838.6
59,75,-,-,-,-,-,150,1267.40,1311.65,75,10550.00,300,1.10,-,-,-,-,-,-,-,75,11838.6
