,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,6299.45,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,11889.95
1,623625,-,-,-,-,-,150,6853.95,-,-,5000.00,300,1.55,-,-,1.50,3.00,112.81,1,-,13350,11889.95
2,-,-,-,-,-,-,4950,6101.55,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11889.95
3,-,-,-,-,-,-,4950,6003.65,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11889.95
4,-,-,-,-,-,-,4950,5904.00,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11889.95
5,-,-,-,-,-,-,4950,5805.55,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11889.95
6,-,-,-,-,-,-,4950,5716.45,7055.40,4950,5500.00,2400,0.10,-,-,-,-,-,-,-,-,11889.95
7,-,-,-,-,-,-,4950,5623.20,6953.25,4950,5600.00,-,-,-,-,-,-,-,-,-,-,11889.95
8,-,-,-,-,-,-,4950,5536.40,6852.75,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11889.95
9,-,-,-,-,-,-,4950,5447.05,6740.50,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11889.95
10,-,-,-,-,-,-,4950,5355.50,6635.60,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11889.95
11,5700,-,-,-,-,-,375,5859.70,5924.20,375,6000.00,2400,0.10,-,-,-,-,-,-,-,600,11889.95
12,-,-,-,-,-,-,4950,5176.35,6409.00,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11889.95
13,-,-,-,-,-,-,4950,5083.10,6300.15,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11889.95
14,-,-,-,-,-,-,4950,4996.35,6193.55,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11889.95
15,-,-,-,-,-,-,4950,4897.50,6083.00,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11889.95
16,-,-,-,-,-,-,4950,4727.35,5967.30,4950,6500.00,2400,0.10,-,-,-,-,-,-,-,225,11889.95
17,-,-,-,-,-,-,4950,4639.65,5952.65,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11889.95
18,-,-,-,-,-,-,4950,4550.65,5847.10,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11889.95
19,-,-,-,-,-,-,4950,4462.95,5734.75,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11889.95
20,-,-,-,-,-,-,4950,4373.10,5622.40,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11889.95
21,12750,-,-,-,-,-,225,4859.85,4950.35,600,7000.00,75,2.00,3.40,75,-,3.00,71.76,4,225,2100,11889.95
22,-,-,-,-,-,-,4950,4196.40,5392.05,4950,7100.00,900,0.10,-,-,-,-,-,-,-,-,11889.95
23,101250,-,-,-,-,-,4950,4109.55,5279.70,4950,7200.00,900,0.30,-,-,-,-,-,-,-,-,11889.95
24,-,-,-,-,-,-,4950,4019.70,5167.50,4950,7300.00,900,0.10,-,-,-,-,-,-,-,-,11889.95
25,-,-,-,-,-,-,4950,3931.35,5055.40,4950,7400.00,900,0.10,-,-,-,-,-,-,-,-,11889.95
26,-,-,-,-,-,-,4950,3844.50,4944.40,4950,7500.00,900,0.60,-,-,-,-,-,-,-,450,11889.95
27,75600,-,-,-,-,-,4950,3754.65,4835.95,4950,7600.00,900,0.05,-,-,-,-,-,-,-,150,11889.95
28,-,-,-,-,-,-,4950,3667.80,4719.70,4950,7700.00,900,0.05,-,-,-,-,-,-,-,-,11889.95
29,48975,-,-,-,-,-,4950,3579.45,4611.25,4950,7800.00,900,0.05,-,-,-,-,-,-,-,-,11889.95
30,172575,-,-,-,-,-,4950,3490.45,4493.40,4950,7900.00,900,0.05,-,-,-,-,-,-,-,-,11889.95
31,52350,-,-,-,-,-,375,3892.85,3923.90,150,8000.00,75,2.05,4.80,75,-,-,-,-,-,2850,11889.95
32,-,-,-,-,-,-,4950,3310.60,4268.70,4950,8100.00,900,0.30,-,-,-,-,-,-,-,300,11889.95
33,106125,-,-,-,-,-,4950,3220.05,4157.95,4950,8200.00,900,0.30,-,-,-,-,-,-,-,9000,11889.95
34,-,-,-,-,-,-,4950,3136.20,4044.00,4950,8300.00,900,0.30,-,-,-,-,-,-,-,450,11889.95
35,-,-,-,-,-,-,4950,3039.55,3933.25,4950,8400.00,900,0.30,-,-,-,-,-,-,-,7950,11889.95
36,1350,-,-,-,-,-,150,3261.40,3424.60,225,8500.00,900,1.15,-,-,-,-,-,-,-,14625,11889.95
37,63525,-,-,-,-,-,4950,2872.00,3699.65,4950,8600.00,900,0.30,-,-,-,-,-,-,-,2025,11889.95
38,-,-,-,-,-,-,4950,2774.50,3594.45,4950,8700.00,900,0.30,-,-,-,-,-,-,-,8325,11889.95
39,-,-,-,-,-,-,4950,2695.30,3482.10,4950,8800.00,900,0.35,-,-,-,-,-,-,-,3000,11889.95
40,-,-,-,-,-,-,4950,2602.70,3368.60,4950,8900.00,900,0.60,-,-,-,-,-,-,-,226350,11889.95
41,155175,-,17,-,2929.60,36.85,750,2923.10,2953.15,375,9000.00,75,3.55,3.70,75,-0.15,3.50,41.27,48,-375,684900,11889.95
42,-,-,-,-,-,-,75,2642.00,3099.60,75,9100.00,2400,0.35,-,-,-,-,-,-,-,9750,11889.95
43,-,-,-,-,-,-,75,2547.40,2999.55,75,9200.00,900,0.65,-,-,-,-,-,-,-,-,11889.95
44,-,-,-,-,-,-,600,2534.90,2899.55,75,9300.00,900,1.50,-,-,2.80,4.00,-,9,-,825,11889.95
45,-,-,-,-,-,-,75,2355.35,2799.55,75,9400.00,900,0.65,-,-,-,-,-,-,-,150,11889.95
46,569325,-17475,384,-,2410.15,32.45,450,2408.00,2413.30,225,9500.00,75,3.40,3.45,300,0.55,3.50,34.20,413,-16200,873450,11889.95
47,75,-,10,-,2299.00,584.00,375,2286.30,2599.50,75,9600.00,900,0.30,3.00,75,-2.85,0.30,25.45,10,-,9450,11889.95
48,-,-,-,-,-,-,4950,1984.30,2532.40,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11889.95
49,-,-,-,-,-,-,75,2178.70,2499.60,75,9700.00,900,0.30,-,-,-,-,-,-,-,7500,11889.95
50,-,-,-,-,-,-,4950,1885.65,2411.80,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11889.95
51,75,-,5,-,2105.00,37.00,75,2091.60,2157.05,75,9800.00,600,3.05,5.45,75,0.05,3.05,29.66,5,-,300,11889.95
52,-,-,-,-,-,-,4950,1804.95,2299.45,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11889.95
53,-,-,-,-,-,-,75,1968.20,2299.55,75,9900.00,450,3.05,-,-,-,-,-,-,-,-,11889.95
54,-,-,-,-,-,-,4950,1709.10,2195.35,4950,9950.00,300,0.10,-,-,-,-,-,-,-,-,11889.95
55,326475,30600,524,-,1918.95,32.60,75,1915.35,1923.60,375,10000.00,75,6.50,6.60,375,0.05,6.55,30.00,1518,36000,1553250,11889.95
56,-,-,-,-,-,-,375,1716.30,2084.55,4950,10050.00,4800,1.20,-,-,-,-,-,-,-,-,11889.95
57,75,-,-,-,-,-,375,1669.05,1969.75,375,10100.00,75,7.60,9.50,75,0.90,8.40,29.73,6,-225,9600,11889.95
58,-,-,-,-,-,-,375,1623.25,1972.95,4950,10150.00,4800,1.65,-,-,-,-,-,-,-,-,11889.95
59,-,-,-,-,-,-,375,1575.85,1804.95,375,10200.00,525,9.50,9.95,300,-0.95,9.50,28.84,88,-,98400,11889.95
60,-,-,-,-,-,-,375,1533.40,1863.65,4950,10250.00,4800,2.10,-,-,-,-,-,-,-,-,11889.95
61,75,-,-,-,-,-,375,1483.80,1769.80,375,10300.00,75,6.55,13.35,75,-,8.40,26.81,4,225,825,11889.95
62,-,-,-,-,-,-,1200,1449.75,1751.25,1200,10350.00,150,3.10,-,-,-,-,-,-,-,-,11889.95
63,450,-,-,-,-,-,1200,1399.00,1599.95,1200,10400.00,150,7.10,14.70,150,-,-,-,-,-,1350,11889.95
