,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,-,-,-,-,137.23,-,-,375,11870.65
1,622650,-,-,-,-,-,-,-,-,-,5000.00,-,-,-,-,-,-,125.76,-,-,13425,11870.65
2,5700,-,-,-,-,-,-,-,-,-,6000.00,-,-,-,-,-,-,-,-,-,525,11870.65
3,-,-,-,-,-,-,-,-,-,-,6500.00,-,-,-,-,-,-,-,-,-,225,11870.65
4,12825,-,-,-,-,-,-,-,-,-,7000.00,-,-,-,-,-,-,84.89,-,-,2400,11870.65
5,101250,-,-,-,-,-,-,-,-,-,7200.00,-,-,-,-,-,-,-,-,-,-,11870.65
6,-,-,-,-,-,-,-,-,-,-,7500.00,-,-,-,-,-,-,-,-,-,450,11870.65
7,75600,-,-,-,-,-,-,-,-,-,7600.00,-,-,-,-,-,-,-,-,-,150,11870.65
8,48975,-,-,-,-,-,-,-,-,-,7800.00,-,-,-,-,-,-,-,-,-,-,11870.65
9,172575,-,-,-,-,-,-,-,-,-,7900.00,-,-,-,-,-,-,-,-,-,-,11870.65
10,47700,-,-,-,-,-,-,-,-,-,8000.00,-,-,-,-,-,-,62.99,-,-,3525,11870.65
11,-,-,-,-,-,-,-,-,-,-,8100.00,-,-,-,-,-,-,-,-,-,300,11870.65
12,106125,-,-,-,-,-,-,-,-,-,8200.00,-,-,-,-,-,-,-,-,-,9000,11870.65
13,-,-,-,-,-,-,-,-,-,-,8300.00,-,-,-,-,-,-,-,-,-,450,11870.65
14,-,-,-,-,-,-,-,-,-,-,8400.00,-,-,-,-,-,-,-,-,-,7950,11870.65
15,1350,-,-,-,-,-,-,-,-,-,8500.00,-,-,-,-,-,-,-,-,-,14625,11870.65
16,63525,-,-,-,-,-,-,-,-,-,8600.00,-,-,-,-,-,-,-,-,-,2025,11870.65
17,-,-,-,-,-,-,-,-,-,-,8700.00,-,-,-,-,-,-,-,-,-,8325,11870.65
18,-,-,-,-,-,-,-,-,-,-,8800.00,-,-,-,-,-,-,-,-,-,3000,11870.65
19,-,-,-,-,-,-,-,-,-,-,8900.00,-,-,-,-,-,-,-,-,-,226350,11870.65
20,150675,-,-,-,-,-,-,-,-,-,9000.00,-,-,-,-,-,-,46.28,-,-,682650,11870.65
21,-,-,-,-,-,-,-,-,-,-,9100.00,-,-,-,-,-,-,-,-,-,9750,11870.65
22,150,-,-,-,-,-,-,-,-,-,9300.00,-,-,-,-,-,-,-,-,-,225,11870.65
23,75,-,-,-,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,-,-,-,150,11870.65
24,611925,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,39.15,-,-,913650,11870.65
