,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,-,-,-,-,141.78,-,-,2400,11914.05
1,621750,-,-,-,-,-,-,-,-,-,5000.00,-,-,-,-,-,-,-,-,-,13425,11914.05
2,5700,-,-,-,-,-,-,-,-,-,6000.00,-,-,-,-,-,-,-,-,-,525,11914.05
3,-,-,-,-,-,-,-,-,-,-,6500.00,-,-,-,-,-,-,-,-,-,225,11914.05
4,12675,-,-,-,-,-,-,-,-,-,7000.00,-,-,-,-,-,-,92.14,-,-,3525,11914.05
5,101250,-,-,-,-,-,-,-,-,-,7200.00,-,-,-,-,-,-,-,-,-,-,11914.05
6,-,-,-,-,-,-,-,-,-,-,7500.00,-,-,-,-,-,-,-,-,-,450,11914.05
7,75600,-,-,-,-,-,-,-,-,-,7600.00,-,-,-,-,-,-,-,-,-,600,11914.05
8,48975,-,-,-,-,-,-,-,-,-,7800.00,-,-,-,-,-,-,-,-,-,-,11914.05
9,172575,-,-,-,-,-,-,-,-,-,7900.00,-,-,-,-,-,-,-,-,-,-,11914.05
10,43350,-,-,-,-,-,-,-,-,-,8000.00,-,-,-,-,-,-,66.44,-,-,6525,11914.05
11,-,-,-,-,-,-,-,-,-,-,8100.00,-,-,-,-,-,-,-,-,-,300,11914.05
12,106125,-,-,-,-,-,-,-,-,-,8200.00,-,-,-,-,-,-,-,-,-,9000,11914.05
13,-,-,-,-,-,-,-,-,-,-,8300.00,-,-,-,-,-,-,-,-,-,450,11914.05
14,-,-,-,-,-,-,-,-,-,-,8400.00,-,-,-,-,-,-,-,-,-,7950,11914.05
15,1350,-,-,-,-,-,-,-,-,-,8500.00,-,-,-,-,-,-,62.71,-,-,14625,11914.05
16,63525,-,-,-,-,-,-,-,-,-,8600.00,-,-,-,-,-,-,-,-,-,2025,11914.05
17,-,-,-,-,-,-,-,-,-,-,8700.00,-,-,-,-,-,-,-,-,-,8325,11914.05
18,-,-,-,-,-,-,-,-,-,-,8800.00,-,-,-,-,-,-,-,-,-,3000,11914.05
19,-,-,-,-,-,-,-,-,-,-,8900.00,-,-,-,-,-,-,-,-,-,226350,11914.05
20,128550,-,-,-,-,-,-,-,-,-,9000.00,-,-,-,-,-,-,51.86,-,-,680025,11914.05
21,-,-,-,-,-,-,-,-,-,-,9100.00,-,-,-,-,-,-,-,-,-,9750,11914.05
22,150,-,-,-,-,-,-,-,-,-,9300.00,-,-,-,-,-,-,-,-,-,225,11914.05
23,75,-,-,-,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,-,-,-,150,11914.05
24,596700,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,43.27,-,-,911025,11914.05
25,9225,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,43.61,-,-,12675,11914.05
26,136950,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,38.70,-,-,33900,11914.05
27,79050,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,37.70,-,-,34425,11914.05
28,37350,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,39.02,-,-,10950,11914.05
29,1027125,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,37.84,-,-,1983825,11914.05
30,975,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,37.19,-,-,14025,11914.05
31,9225,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,34.85,-,-,99000,11914.05
32,3375,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,33.28,-,-,11025,11914.05
33,15600,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,31.15,-,-,34725,11914.05
34,75,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,-,-,-,75,11914.05
35,417675,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,29.56,-,-,1558725,11914.05
36,75,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,-,-,-,75,11914.05
37,40950,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,27.67,-,-,74250,11914.05
38,75,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,-,-,-,75,11914.05
39,63900,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,25.85,-,-,228975,11914.05
40,75,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,-,-,-,150,11914.05
41,60825,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,23.59,-,-,969975,11914.05
42,75,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,-,-,-,450,11914.05
43,29100,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,22.66,-,-,176100,11914.05
44,4050,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,22.07,-,-,4200,11914.05
45,459825,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,21.47,-,-,1672725,11914.05
46,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,20.29,-,-,1350,11914.05
47,49650,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,19.93,-,-,625950,11914.05
48,300,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,19.18,-,-,1350,11914.05
49,66000,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,18.70,-,-,1036725,11914.05
50,450,-,-,-,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,17.86,-,-,4500,11914.05
51,65250,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,16.85,-,-,1233675,11914.05
52,300,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,16.59,-,-,5175,11914.05
53,110550,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,16.10,-,-,976125,11914.05
54,450,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,15.76,-,-,21000,11914.05
55,679050,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,15.39,-,-,2663100,11914.05
56,1725,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,15.10,-,-,21075,11914.05
57,95025,-,-,-,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,14.85,-,-,1110675,11914.05
58,1425,-,-,-,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,14.42,-,-,28500,11914.05
59,344175,-,-,-,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,14.21,-,-,1804350,11914.05
60,6375,-,-,10.46,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,14.08,-,-,118275,11914.05
61,472125,-,-,8.49,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,13.53,-,-,1808700,11914.05
62,93600,-,-,8.84,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,13.61,-,-,72975,11914.05
63,1181475,-,-,8.97,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,13.71,-,-,1264950,11914.05
64,100725,-,-,9.35,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,13.48,-,-,53625,11914.05
65,2326875,-,-,9.45,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,13.16,-,-,1330950,11914.05
66,80925,-,-,9.65,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,13.78,-,-,8400,11914.05
67,1345275,-,-,9.56,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,14.05,-,-,195450,11914.05
68,74775,-,-,9.76,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,11.90,-,-,1275,11914.05
69,1535100,-,-,9.79,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,15.02,-,-,76575,11914.05
70,69375,-,-,9.75,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,12.12,-,-,675,11914.05
71,1058250,-,-,10.14,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,16.43,-,-,68175,11914.05
72,29100,-,-,10.43,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,75,11914.05
73,1245450,-,-,10.32,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,13.55,-,-,22875,11914.05
74,6750,-,-,11.27,-,-,-,-,-,-,12450.00,-,-,-,-,-,-,-,-,-,-,11914.05
75,2282175,-,-,12.07,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,20.57,-,-,501000,11914.05
76,7800,-,-,12.41,-,-,-,-,-,-,12550.00,-,-,-,-,-,-,-,-,-,-,11914.05
77,303450,-,-,12.98,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,17.98,-,-,450,11914.05
78,675,-,-,12.46,-,-,-,-,-,-,12650.00,-,-,-,-,-,-,-,-,-,-,11914.05
79,219675,-,-,13.95,-,-,-,-,-,-,12700.00,-,-,-,-,-,-,19.73,-,-,900,11914.05
80,600,-,-,-,-,-,-,-,-,-,12750.00,-,-,-,-,-,-,-,-,-,-,11914.05
81,163500,-,-,15.37,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,21.32,-,-,5250,11914.05
82,75,-,-,-,-,-,-,-,-,-,12850.00,-,-,-,-,-,-,-,-,-,-,11914.05
83,16350,-,-,16.81,-,-,-,-,-,-,12900.00,-,-,-,-,-,-,27.62,-,-,375,11914.05
84,750,-,-,-,-,-,-,-,-,-,12950.00,-,-,-,-,-,-,-,-,-,-,11914.05
85,930225,-,-,18.05,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,30.83,-,-,666525,11914.05
86,3525,-,-,19.74,-,-,-,-,-,-,13050.00,-,-,-,-,-,-,-,-,-,-,11914.05
87,8925,-,-,19.30,-,-,-,-,-,-,13100.00,-,-,-,-,-,-,45.99,-,-,4875,11914.05
88,2475,-,-,20.61,-,-,-,-,-,-,13200.00,-,-,-,-,-,-,47.69,-,-,1350,11914.05
89,2475,-,-,20.85,-,-,-,-,-,-,13300.00,-,-,-,-,-,-,-,-,-,525,11914.05
90,750,-,-,-,-,-,-,-,-,-,13400.00,-,-,-,-,-,-,-,-,-,-,11914.05
91,245250,-,-,24.67,-,-,-,-,-,-,13500.00,-,-,-,-,-,-,43.24,-,-,508425,11914.05
92,75,-,-,-,-,-,-,-,-,-,13600.00,-,-,-,-,-,-,-,-,-,-,11914.05
93,225,-,-,29.22,-,-,-,-,-,-,13700.00,-,-,-,-,-,-,-,-,-,-,11914.05
94,75,-,-,-,-,-,-,-,-,-,13800.00,-,-,-,-,-,-,-,-,-,-,11914.05
95,150,-,-,22.60,-,-,-,-,-,-,13900.00,-,-,-,-,-,-,61.91,-,-,75,11914.05
96,97950,-,-,29.60,-,-,-,-,-,-,14000.00,-,-,-,-,-,-,52.75,-,-,294225,11914.05
97,375,-,-,-,-,-,-,-,-,-,14100.00,-,-,-,-,-,-,-,-,-,75,11914.05
