,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,6916.35,-,-,4600.00,75,0.30,2.00,75,-2.00,1.00,137.00,4,300,375,11849.15
1,-,-,-,-,-,-,4950,6817.30,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,11849.15
2,-,-,-,-,-,-,375,6705.45,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,11849.15
3,-,-,-,-,-,-,375,6611.00,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,11849.15
4,622350,-,-,-,-,-,450,6841.45,6929.35,750,5000.00,900,0.55,3.00,150,-,-,-,-,-,13350,11849.15
5,-,-,-,-,-,-,4950,6437.05,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11849.15
6,-,-,-,-,-,-,4950,6345.45,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11849.15
7,-,-,-,-,-,-,4950,6246.20,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11849.15
8,-,-,-,-,-,-,4950,6151.25,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11849.15
9,-,-,-,-,-,-,375,6018.15,6985.95,4950,5500.00,2400,0.10,3.00,150,-,-,-,-,-,-,11849.15
10,-,-,-,-,-,-,375,5948.65,6883.95,4950,5600.00,-,-,-,-,-,-,-,-,-,-,11849.15
11,-,-,-,-,-,-,4950,5834.65,6787.30,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11849.15
12,-,-,-,-,-,-,450,5583.80,6686.10,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11849.15
13,-,-,-,-,-,-,375,5641.00,6585.95,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11849.15
14,5700,-,-,-,-,-,375,5798.65,5876.10,750,6000.00,2400,0.10,2.45,150,-,-,-,-,-,525,11849.15
15,-,-,-,-,-,-,375,5451.70,6382.15,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11849.15
16,-,-,-,-,-,-,375,5356.95,6277.85,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11849.15
17,-,-,-,-,-,-,375,5263.05,6170.75,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11849.15
18,-,-,-,-,-,-,375,5168.35,6057.75,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11849.15
19,-,-,-,-,-,-,375,5074.40,5947.25,4950,6500.00,2400,0.10,3.00,150,-,-,-,-,-,225,11849.15
20,-,-,-,-,-,-,375,4977.75,5841.10,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11849.15
21,-,-,-,-,-,-,375,4875.15,5726.20,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11849.15
22,-,-,-,-,-,-,375,4766.65,5618.20,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11849.15
23,-,-,-,-,-,-,375,4612.30,5507.70,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11849.15
24,12825,-,1,-,4870.00,-60.00,375,4833.55,4899.35,450,7000.00,300,0.50,2.00,300,-,2.00,84.64,1,-,2400,11849.15
25,-,-,-,-,-,-,375,4422.90,5372.45,4950,7100.00,2400,0.10,-,-,-,-,-,-,-,-,11849.15
26,101250,-,-,-,-,-,375,4329.95,5259.70,4950,7200.00,2400,0.10,-,-,-,-,-,-,-,-,11849.15
27,-,-,-,-,-,-,375,4236.85,5149.10,4950,7300.00,2400,0.10,-,-,-,-,-,-,-,-,11849.15
28,-,-,-,-,-,-,375,4143.90,5040.25,4950,7400.00,2400,0.10,-,-,-,-,-,-,-,-,11849.15
29,-,-,-,-,-,-,375,4051.60,4924.30,4950,7500.00,2400,0.10,3.00,150,-,-,-,-,-,450,11849.15
