,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,525,0.35,1.30,375,1.10,1.45,159.52,8,300,750,11955.2
1,622575,-,-,-,-,-,675,6936.35,7009.95,225,5000.00,75,0.25,1.60,150,-1.60,0.40,131.10,2,-150,13425,11955.2
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11955.2
3,-,-,-,-,-,-,4950,5548.45,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11955.2
4,-,-,-,-,-,-,4950,5447.40,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11955.2
5,5700,-,-,-,-,-,600,5919.25,5963.85,750,6000.00,-,-,2.00,150,-2.55,0.50,106.87,1,-,525,11955.2
6,-,-,-,-,-,-,4950,5247.80,6434.05,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11955.2
7,-,-,-,-,-,-,4950,5147.80,6334.25,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11955.2
8,-,-,-,-,-,-,4950,5054.15,6233.40,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11955.2
9,-,-,-,-,-,-,4950,4964.80,6122.90,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11955.2
10,-,-,-,-,-,-,4950,4874.15,6011.95,4950,6500.00,-,-,3.00,150,-,-,-,-,-,225,11955.2
11,-,-,-,-,-,-,4950,4784.25,5901.95,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11955.2
12,-,-,-,-,-,-,4950,4694.45,5791.60,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11955.2
13,-,-,-,-,-,-,4950,4604.25,5680.35,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11955.2
14,-,-,-,-,-,-,4950,4514.10,5569.90,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11955.2
15,12750,-75,2,-,4950.00,80.00,375,4939.25,4990.00,450,7000.00,525,0.75,0.85,75,-0.05,0.90,88.75,2,-75,3450,11955.2
16,-,-,-,-,-,-,4950,4327.30,5349.00,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11955.2
17,101250,-,-,-,-,-,4950,4165.50,5323.75,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11955.2
