,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2925,7035.70,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,12016.9
1,-,-,-,-,-,-,2925,6942.10,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,12016.9
2,-,-,-,-,-,-,2925,6846.15,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,12016.9
3,-,-,-,-,-,-,1275,6738.10,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,12016.9
4,622350,-,-,-,-,-,375,6967.70,7044.55,450,5000.00,-,-,-,-,-,-,-,-,-,13350,12016.9
5,-,-,-,-,-,-,375,6560.65,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,12016.9
6,-,-,-,-,-,-,1200,6455.65,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,12016.9
7,-,-,-,-,-,-,375,6369.95,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,12016.9
8,-,-,-,-,-,-,375,6277.10,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,12016.9
9,-,-,-,-,-,-,375,6182.40,-,-,5500.00,-,-,-,-,-,-,-,-,-,-,12016.9
10,-,-,-,-,-,-,375,6087.65,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,12016.9
11,-,-,-,-,-,-,375,5991.95,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,12016.9
12,-,-,-,-,-,-,375,5895.80,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,12016.9
13,-,-,-,-,-,-,375,5802.85,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,12016.9
14,5700,-,-,-,-,-,375,5938.95,6007.20,750,6000.00,-,-,-,-,-,-,-,-,-,600,12016.9
