,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,675,0.30,2.45,1425,0.15,0.30,153.58,31,1500,3900,11805.9
1,-,-,-,-,-,-,-,-,-,-,4700.00,-,-,3.00,525,-,-,-,-,-,-,11805.9
2,621750,-,-,-,-,-,75,6794.20,6848.95,600,5000.00,225,0.15,0.95,75,-0.70,1.00,155.11,7,300,13725,11805.9
3,5700,-,-,-,-,-,300,5795.05,5820.10,75,6000.00,-,-,-,-,-,-,-,-,-,525,11805.9
4,-,-,-,-,-,-,-,-,5974.30,4875,6500.00,-,-,-,-,-,-,-,-,-,225,11805.9
5,12675,-,10,148.11,4882.60,-2.40,375,4798.60,4843.95,450,7000.00,75,0.55,1.00,1050,0.30,1.00,97.52,11,150,3675,11805.9
6,-,-,-,-,-,-,4875,3943.85,4952.40,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11805.9
7,75600,-,-,-,-,-,4875,3852.70,4839.60,150,7600.00,-,-,-,-,-,-,-,-,-,600,11805.9
8,43050,-300,4,89.25,3862.80,-34.70,1200,3796.80,3820.40,375,8000.00,75,0.40,0.90,75,2.15,2.50,81.76,1,-75,6450,11805.9
9,-,-,-,-,-,-,4875,3507.75,4188.60,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11805.9
10,106125,-,-,-,-,-,975,3412.60,4074.95,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11805.9
11,-,-,-,-,-,-,375,3318.90,3962.35,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11805.9
12,-,-,-,-,-,-,375,3225.85,3857.75,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11805.9
13,1350,-,7,74.33,3363.35,-31.35,450,3300.05,3320.35,300,8500.00,525,0.60,1.70,825,-,-,-,-,-,14625,11805.9
14,63525,-,-,-,-,-,375,3039.85,3637.60,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11805.9
15,-,-,-,-,-,-,375,2946.85,3528.10,4875,8700.00,225,0.80,-,-,-,-,-,-,-,8325,11805.9
16,-,-,-,-,-,-,375,2853.90,3418.65,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11805.9
17,-,-,-,-,-,-,375,2760.85,3308.45,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11805.9
18,123750,-4800,114,-,2835.00,-71.85,375,2812.80,2821.00,75,9000.00,300,0.80,0.90,150,-,0.90,52.57,142,525,680550,11805.9
19,-,-,-,-,-,-,225,2569.70,2949.80,75,9100.00,4500,0.10,-,-,-,-,-,-,-,9750,11805.9
20,-,-,-,-,-,-,150,2576.30,2849.75,75,9200.00,4500,0.10,-,-,-,-,-,-,-,-,11805.9
21,150,-,-,-,-,-,975,2425.20,2749.75,75,9300.00,4500,0.10,-,-,-,-,-,-,-,225,11805.9
22,75,-,-,-,-,-,150,2325.15,2649.75,75,9400.00,4500,0.10,-,-,-,-,-,-,-,150,11805.9
23,589950,-6750,142,-,2317.00,-100.50,150,2305.00,2315.05,750,9500.00,1425,0.70,0.75,3000,-0.15,0.75,42.53,292,-,911025,11805.9
24,9225,-,-,-,-,-,75,2200.55,2209.95,75,9600.00,375,0.50,1.25,75,-,-,-,-,-,12675,11805.9
25,-,-,-,-,-,-,300,2068.90,2482.80,75,9650.00,450,0.15,-,-,-,-,-,-,-,-,11805.9
26,118575,-18375,842,-,2111.70,-89.45,1200,2104.15,2111.15,750,9700.00,75,0.70,1.00,150,-0.20,0.70,39.41,47,-600,33300,11805.9
27,-,-,-,-,-,-,4875,1883.30,2370.50,4875,9750.00,375,0.15,-,-,-,-,-,-,-,-,11805.9
28,79050,-,2,-,2008.80,-94.70,75,2000.10,2009.65,75,9800.00,300,0.75,1.45,225,-0.20,0.65,36.82,16,-,34425,11805.9
29,-,-,-,-,-,-,4875,1793.65,2259.50,4875,9850.00,450,0.15,-,-,-,-,-,-,-,-,11805.9
30,37275,-75,1,-,1944.00,-0.10,75,1899.95,1910.35,75,9900.00,75,1.50,2.15,600,0.30,2.10,39.82,1,-,10950,11805.9
