,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,1575,0.15,1.40,1650,-,-,-,-,-,2400,11920.15
1,622050,-,-,-,-,-,75,6893.05,6904.90,225,5000.00,1500,0.15,1.70,1500,-,-,-,-,-,13425,11920.15
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11920.15
3,5700,-,-,-,-,-,600,5882.40,5924.65,750,6000.00,-,-,2.00,150,-,-,-,-,-,525,11920.15
4,-,-,-,-,-,-,-,-,6462.35,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11920.15
5,-,-,-,-,-,-,-,-,6358.25,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11920.15
6,-,-,-,-,-,-,-,-,6257.30,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11920.15
7,-,-,-,-,-,-,-,-,6147.00,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11920.15
8,-,-,-,-,-,-,-,-,6037.35,4875,6500.00,-,-,2.00,150,-,-,-,-,-,225,11920.15
9,-,-,-,-,-,-,4875,4805.60,5924.20,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11920.15
10,-,-,-,-,-,-,4875,4710.65,5815.85,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11920.15
11,-,-,-,-,-,-,4875,4618.55,5705.35,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11920.15
12,-,-,-,-,-,-,4875,4529.65,5592.60,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11920.15
13,12750,-,-,-,-,-,375,4902.40,4948.95,450,7000.00,-,-,1.85,75,-,-,-,-,-,3000,11920.15
14,-,-,-,-,-,-,4875,4351.00,5463.15,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11920.15
15,101250,-,-,-,-,-,4875,4258.10,5349.00,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11920.15
16,-,-,-,-,-,-,4875,4170.60,5236.25,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11920.15
17,-,-,-,-,-,-,4875,4080.35,5124.30,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11920.15
18,-,-,-,-,-,-,4875,3980.10,5019.70,4875,7500.00,-,-,1.95,75,-,-,-,-,-,450,11920.15
19,75600,-,-,-,-,-,4875,3829.90,4901.30,4875,7600.00,-,-,3.05,75,-,-,-,-,-,600,11920.15
20,-,-,-,-,-,-,4875,3738.30,4785.60,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11920.15
