,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,900,0.05,0.45,150,-0.10,0.05,198.87,33,-,14925,11781.2
1,620400,-,32,261.12,6781.95,-95.65,600,6778.15,6796.00,75,5000.00,750,0.30,0.95,150,-,-,-,-,-,15375,11781.2
2,-,-,-,-,-,-,-,-,-,-,5500.00,900,0.05,-,-,-,-,-,-,-,-,11781.2
3,5250,-75,1,262.76,5802.85,117.50,300,5775.05,5803.65,525,6000.00,900,0.05,-,-,-,-,-,-,-,525,11781.2
4,-,-,-,-,-,-,-,-,6173.70,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11781.2
5,-,-,-,-,-,-,-,-,6073.80,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11781.2
6,-,-,-,-,-,-,-,-,5973.95,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11781.2
7,-,-,-,-,-,-,-,-,5874.05,4875,6500.00,900,0.10,1.45,150,-,-,-,-,-,225,11781.2
8,-,-,-,-,-,-,-,-,5774.20,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11781.2
9,-,-,-,-,-,-,-,-,5674.30,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11781.2
10,-,-,-,-,-,-,4875,4505.50,5566.55,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11781.2
11,-,-,-,-,-,-,4875,4405.65,5459.60,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11781.2
12,12675,-,2,163.50,4785.00,-40.00,75,4784.00,4825.80,450,7000.00,75,0.35,0.65,75,-1.50,0.40,130.99,12,-300,4800,11781.2
13,-,-,-,-,-,-,4875,4205.90,5237.80,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11781.2
14,101250,-,-,-,-,-,4875,4106.00,5126.95,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11781.2
15,-,-,-,-,-,-,4875,4006.10,5017.80,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11781.2
16,-,-,-,-,-,-,4875,3972.75,4904.45,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11781.2
17,-,-,-,-,-,-,4875,3874.65,4875.15,4875,7500.00,1200,0.05,2.90,450,-,-,-,-,-,450,11781.2
18,75600,-,-,-,-,-,4875,3720.55,4761.95,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11781.2
19,-,-,-,-,-,-,4875,3633.80,4650.30,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11781.2
20,48975,-,-,-,-,-,4875,3545.90,4542.15,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11781.2
21,172575,-,-,-,-,-,4875,3457.00,4426.90,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11781.2
22,36675,-675,11,117.45,3785.00,-7.00,1200,3782.50,3813.00,1200,8000.00,300,0.10,0.20,75,-0.30,0.15,91.89,6,-,9225,11781.2
23,-,-,-,-,-,-,375,3432.65,4202.20,4875,8100.00,-,-,3.05,225,-,-,-,-,-,300,11781.2
24,106125,-,-,-,-,-,375,3339.60,4089.85,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11781.2
25,-,-,-,-,-,-,375,3246.75,3977.80,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11781.2
26,-,-,-,-,-,-,375,3153.45,3865.15,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11781.2
27,1350,-,-,-,-,-,450,3280.05,3299.95,150,8500.00,300,0.10,1.50,225,-,-,-,-,-,14100,11781.2
28,63525,-,-,-,-,-,375,2969.45,3639.05,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11781.2
29,-,-,-,-,-,-,375,2876.30,3528.10,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11781.2
30,-,-,-,-,-,-,375,2783.75,3415.75,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11781.2
31,-,-,-,-,-,-,375,2691.05,3300.75,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11781.2
32,103725,-,12,86.02,2787.00,-56.35,1950,2792.50,2808.80,450,9000.00,300,0.30,0.45,450,0.20,0.45,71.69,214,3750,673200,11781.2
33,-,-,-,-,-,-,375,2515.25,2874.85,4875,9100.00,2400,0.05,2.50,4500,-,-,-,-,-,9750,11781.2
34,-,-,-,-,-,-,375,2421.55,2774.85,4875,9200.00,2400,0.05,3.00,4500,-,-,-,-,-,-,11781.2
35,75,-,-,-,-,-,375,2331.75,2674.80,375,9300.00,2400,0.05,0.90,75,-,-,-,-,-,225,11781.2
36,75,-,-,-,-,-,375,2232.55,2574.75,375,9400.00,525,0.25,0.95,4275,-1.30,0.20,56.86,16,750,900,11781.2
37,428625,-18900,354,86.91,2296.95,-41.95,150,2290.85,2299.20,75,9500.00,675,0.25,0.30,675,0.05,0.30,56.28,258,-750,895125,11781.2
38,9300,-,-,-,-,-,75,2185.90,2193.50,75,9600.00,150,0.25,0.50,150,0.15,0.50,56.30,402,-75,12225,11781.2
39,-,-,-,-,-,-,4875,1910.90,2406.30,4875,9650.00,4575,0.55,0.65,300,0.45,0.65,56.81,26553,675,675,11781.2
40,123600,-12150,454,-,2080.00,-55.90,1500,2091.00,2096.75,150,9700.00,225,0.75,1.40,750,0.35,0.85,56.57,49,-1950,25950,11781.2
41,-,-,-,-,-,-,4875,1822.00,2294.30,4875,9750.00,4275,0.55,0.90,75,0.35,0.70,54.14,906,4875,4875,11781.2
42,78975,-,-,-,-,-,75,1986.25,1992.95,75,9800.00,2625,0.55,1.15,3000,-,-,-,-,-,31275,11781.2
43,-,-,-,-,-,-,4875,1734.20,2186.80,4875,9850.00,4725,0.25,0.90,75,0.40,0.70,-,1950,6975,6975,11781.2
44,37200,-,-,-,-,-,1500,1886.60,1894.85,75,9900.00,1500,0.25,1.70,4800,-,-,-,-,-,10425,11781.2
45,-,-,-,-,-,-,4875,1644.10,2075.80,4875,9950.00,300,0.10,1.75,150,-,-,-,-,-,-,11781.2
46,753000,-19650,689,61.42,1799.00,-45.10,1125,1794.80,1799.35,150,10000.00,1275,0.80,0.90,825,-0.20,0.85,48.50,537,-2775,1963950,11781.2
47,-,-,-,-,-,-,375,1622.75,1967.25,4875,10050.00,450,0.15,1.70,4800,-,-,-,-,-,-,11781.2
48,675,-,1,-,1675.00,-62.50,75,1663.40,1761.15,75,10100.00,1275,0.85,1.30,3000,-0.45,1.00,46.65,26,75,14025,11781.2
49,-,-,-,-,-,-,375,1529.55,1858.90,4875,10150.00,675,0.15,1.70,4800,-,-,-,-,-,-,11781.2
50,8400,-,-,-,-,-,75,1575.35,1608.85,75,10200.00,1650,0.70,1.35,3000,-0.70,0.70,42.33,2,-75,95925,11781.2
51,-,-,-,-,-,-,375,1453.35,1746.90,4875,10250.00,300,0.15,1.75,4800,-,-,-,-,-,-,11781.2
52,2625,-,1,50.86,1491.50,-37.25,75,1458.50,1554.15,75,10300.00,2700,0.75,1.30,2925,-0.05,1.30,42.55,2,-,8400,11781.2
53,-,-,-,-,-,-,4875,1358.80,1636.95,1200,10350.00,450,0.15,1.80,150,-,-,-,-,-,-,11781.2
54,13725,-,1,-,1385.00,-0.90,1200,1354.85,1403.65,300,10400.00,225,1.00,1.15,375,0.10,1.10,38.65,53,600,30075,11781.2
55,-,-,-,-,-,-,1200,1249.65,1430.55,1200,10450.00,75,1.20,1.80,4575,0.20,1.80,40.03,1,75,150,11781.2
56,366225,-12450,388,46.09,1298.05,-45.90,75,1292.50,1298.65,225,10500.00,1575,1.10,1.15,975,-0.40,1.15,36.58,1559,4425,1712475,11781.2
57,75,-,-,-,-,-,1200,1202.10,1309.35,1200,10550.00,300,0.65,1.95,150,-5.25,1.35,35.92,2,75,150,11781.2
58,22950,-6600,199,40.22,1198.25,14.15,300,1195.10,1203.40,75,10600.00,300,1.40,1.45,2775,-0.35,1.45,34.72,591,5100,102300,11781.2
59,75,-,1,52.07,1157.85,-8.85,1200,1095.30,1206.15,1200,10650.00,150,1.15,1.50,75,-0.40,1.45,33.78,17,750,900,11781.2
60,46125,75,4,-,1082.00,-54.15,75,1092.10,1103.85,75,10700.00,150,1.45,1.50,3600,-0.50,1.50,32.14,823,1575,234225,11781.2
61,-,-,-,-,-,-,1200,1013.50,1099.85,1200,10750.00,75,1.50,1.95,75,-0.85,1.95,31.98,82,525,675,11781.2
62,56100,-225,8,33.32,990.85,-21.45,75,989.85,997.90,75,10800.00,450,1.65,1.70,75,-0.45,1.70,29.53,710,-3000,975675,11781.2
63,75,-,-,-,-,-,1125,891.90,987.35,1125,10850.00,150,1.60,2.75,300,-,-,-,-,-,450,11781.2
64,28050,-450,16,35.14,895.90,-42.20,75,893.30,900.80,150,10900.00,525,1.90,2.00,900,-0.30,1.95,27.65,829,-3225,263625,11781.2
65,825,-,-,-,-,-,1125,823.15,874.10,1125,10950.00,3000,1.10,2.45,3000,-0.95,2.00,26.44,16,1125,5850,11781.2
66,320175,-6375,279,25.66,799.10,-45.40,375,795.70,799.20,300,11000.00,13575,2.10,2.20,18750,-0.25,2.15,25.19,6943,12225,1930050,11781.2
67,-,-,-,-,-,-,75,732.50,777.25,75,11050.00,1275,1.90,2.95,3000,-0.20,1.95,23.52,31,375,2325,11781.2
68,47625,-750,17,-,685.00,-35.00,75,695.40,699.75,75,11100.00,2175,2.25,2.30,3975,-0.20,2.30,22.64,3671,-14250,650475,11781.2
69,300,-,-,-,-,-,75,633.45,665.05,75,11150.00,1425,2.25,2.40,825,-0.40,2.30,21.12,114,-1275,6075,11781.2
70,59625,-525,20,24.93,599.55,-40.50,450,596.05,600.35,75,11200.00,150,2.75,2.80,1800,-0.15,2.80,20.35,11628,-17700,1379025,11781.2
71,3825,-,2,-,523.85,18.50,150,544.40,556.30,75,11250.00,1575,2.75,3.00,75,-0.30,2.95,19.12,268,-675,16725,11781.2
72,61950,-75,38,-,488.00,-58.50,375,496.80,503.90,75,11300.00,4725,3.35,3.40,1875,-0.40,3.40,18.03,16030,23400,1453725,11781.2
73,900,-,6,-,426.15,-28.85,75,446.15,461.75,75,11350.00,600,4.00,4.15,1200,-0.30,4.10,17.03,2696,59175,110550,11781.2
74,104550,-150,126,17.97,396.90,-49.75,75,399.30,403.75,150,11400.00,975,5.70,5.80,1200,-0.10,5.75,16.57,29748,-40200,1533975,11781.2
75,525,-,-,-,-,-,75,343.50,361.40,75,11450.00,525,7.70,7.80,375,0.70,7.75,16.02,9073,38100,229050,11781.2
76,666375,-5850,1062,17.74,310.60,-41.65,75,306.40,309.05,225,11500.00,450,11.30,11.40,900,1.15,11.40,15.78,78680,225300,3391950,11781.2
77,2850,-225,15,17.87,265.65,-44.40,75,260.85,268.00,75,11550.00,525,15.55,15.65,75,2.55,15.65,15.25,16575,44475,273375,11781.2
