,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,13500,0.05,2.45,13500,-,-,-,-,-,14925,11781.7
1,620400,-,1,225.11,6798.40,78.40,225,6765.25,6815.90,600,5000.00,150,0.25,1.50,600,-,-,-,-,-,14925,11781.7
2,-,-,-,-,-,-,-,-,-,-,5500.00,1200,0.05,-,-,-,-,-,-,-,-,11781.7
3,-,-,-,-,-,-,4875,5568.60,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11781.7
4,-,-,-,-,-,-,4875,5468.60,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11781.7
5,-,-,-,-,-,-,4875,5368.75,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11781.7
6,-,-,-,-,-,-,4875,5269.45,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11781.7
7,5550,-,-,-,-,-,300,5761.25,5788.75,750,6000.00,1200,0.05,-,-,-,-,-,-,-,525,11781.7
8,-,-,-,-,-,-,4875,5074.95,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,11781.7
9,-,-,-,-,-,-,4875,4985.10,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,11781.7
10,-,-,-,-,-,-,4875,4895.35,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,11781.7
11,-,-,-,-,-,-,4875,4804.00,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,11781.7
12,-,-,-,-,-,-,4875,4714.00,-,-,6500.00,1200,0.05,-,-,-,-,-,-,-,225,11781.7
13,-,-,-,-,-,-,4875,4623.95,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,11781.7
14,-,-,-,-,-,-,4875,4526.80,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,11781.7
15,-,-,-,-,-,-,4875,4442.60,-,-,6800.00,-,-,-,-,-,-,-,-,-,-,11781.7
16,-,-,-,-,-,-,4875,4273.20,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,11781.7
17,12675,-,-,-,-,-,375,4766.15,4810.90,450,7000.00,2400,0.05,1.00,75,-,-,-,-,-,3750,11781.7
18,-,-,-,-,-,-,4875,4097.85,-,-,7100.00,900,0.05,-,-,-,-,-,-,-,-,11781.7
19,101250,-,-,-,-,-,4875,4007.90,-,-,7200.00,900,0.05,-,-,-,-,-,-,-,-,11781.7
20,-,-,-,-,-,-,4875,3918.55,4929.70,4875,7300.00,900,0.05,-,-,-,-,-,-,-,-,11781.7
21,-,-,-,-,-,-,4875,3823.75,4815.15,4875,7400.00,900,0.05,-,-,-,-,-,-,-,-,11781.7
22,-,-,-,-,-,-,4875,3743.10,4711.80,4875,7500.00,2400,0.10,-,-,-,-,-,-,-,450,11781.7
23,75600,-,-,-,-,-,4875,3656.15,4599.25,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11781.7
24,-,-,-,-,-,-,4875,3562.60,4489.75,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11781.7
25,48975,-,-,-,-,-,4875,3472.25,4373.10,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11781.7
26,172575,-,-,-,-,-,4875,3389.95,4266.25,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11781.7
27,42000,-,4,-,3790.00,140.00,1200,3765.20,3782.55,750,8000.00,75,0.20,0.45,150,-0.45,0.10,77.59,4,-,6150,11781.7
28,-,-,-,-,-,-,1050,3336.05,4114.40,4875,8100.00,900,0.05,-,-,-,-,-,-,-,300,11781.7
29,106125,-,-,-,-,-,1050,3252.50,4000.10,4875,8200.00,900,0.05,-,-,-,-,-,-,-,9000,11781.7
30,-,-,-,-,-,-,1050,3162.05,3888.65,4875,8300.00,900,0.05,-,-,-,-,-,-,-,450,11781.7
31,-,-,-,-,-,-,1125,3078.60,3775.40,4875,8400.00,900,0.05,-,-,-,-,-,-,-,7950,11781.7
32,1350,-,-,-,-,-,450,3266.25,3286.95,300,8500.00,300,0.10,2.00,75,-,-,-,-,-,14100,11781.7
33,63525,-,-,-,-,-,1125,2901.05,3551.10,4875,8600.00,900,0.05,-,-,-,-,-,-,-,2025,11781.7
34,-,-,-,-,-,-,1125,2810.50,3435.50,4875,8700.00,900,0.05,-,-,-,-,-,-,-,8325,11781.7
35,-,-,-,-,-,-,1050,2722.50,3322.30,4875,8800.00,900,0.05,-,-,-,-,-,-,-,3000,11781.7
36,-,-,-,-,-,-,1050,2626.15,3208.95,4875,8900.00,900,0.05,-,-,-,-,-,-,-,226350,11781.7
37,122250,-,1,-,2798.80,81.30,375,2782.20,2788.95,75,9000.00,3000,0.30,0.45,375,-0.10,0.40,61.80,2,-,674775,11781.7
38,-,-,-,-,-,-,375,2488.80,2799.90,3000,9100.00,3600,0.05,-,-,-,-,-,-,-,9750,11781.7
