,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,6916.35,-,-,4600.00,75,0.30,2.00,75,-2.00,1.00,136.91,4,300,375,11835.3
1,-,-,-,-,-,-,375,6611.00,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,11835.3
2,622350,-,-,-,-,-,450,6816.85,6905.30,750,5000.00,900,0.55,3.00,150,-,-,-,-,-,13350,11835.3
3,-,-,-,-,-,-,4950,6437.05,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11835.3
4,-,-,-,-,-,-,4950,6042.70,6985.95,4950,5500.00,2400,0.10,3.00,150,-,-,-,-,-,-,11835.3
5,-,-,-,-,-,-,375,5948.65,6883.95,4950,5600.00,-,-,-,-,-,-,-,-,-,-,11835.3
6,-,-,-,-,-,-,375,5839.05,6787.30,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11835.3
7,5700,-,-,-,-,-,375,5777.15,5855.25,750,6000.00,2400,0.10,2.45,150,-,-,-,-,-,525,11835.3
8,-,-,-,-,-,-,375,5457.20,6382.15,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11835.3
9,-,-,-,-,-,-,375,5362.45,6277.85,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11835.3
10,-,-,-,-,-,-,375,5079.20,5947.25,4950,6500.00,2400,0.10,3.00,150,-,-,-,-,-,225,11835.3
11,-,-,-,-,-,-,375,4768.30,5618.20,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11835.3
12,12825,-,1,-,4870.00,-60.00,375,4812.05,4875.30,450,7000.00,300,0.50,2.00,300,-,2.00,84.54,1,-,2400,11835.3
13,-,-,-,-,-,-,375,4427.90,5372.45,4950,7100.00,2400,0.10,-,-,-,-,-,-,-,-,11835.3
14,101250,-,-,-,-,-,375,4334.95,5259.70,4950,7200.00,2400,0.10,-,-,-,-,-,-,-,-,11835.3
15,-,-,-,-,-,-,375,4242.35,5149.10,4950,7300.00,2400,0.10,-,-,-,-,-,-,-,-,11835.3
16,-,-,-,-,-,-,375,4149.30,5040.25,4950,7400.00,2400,0.10,-,-,-,-,-,-,-,-,11835.3
17,-,-,-,-,-,-,375,4056.50,4924.30,4950,7500.00,2400,0.10,3.00,150,-,-,-,-,-,450,11835.3
18,75600,-,-,-,-,-,375,3964.30,4810.25,150,7600.00,-,-,-,-,-,-,-,-,-,150,11835.3
19,48975,-,-,-,-,-,375,3778.20,4584.65,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11835.3
20,47700,-1050,46,-,3864.00,10.00,750,3827.35,3850.30,600,8000.00,75,1.45,2.00,75,0.55,2.10,65.10,4,-75,3375,11835.3
21,-,-,-,-,-,-,375,3499.75,4248.95,4950,8100.00,2400,0.10,-,-,-,-,-,-,-,300,11835.3
22,106125,-,-,-,-,-,375,3407.10,4051.20,4950,8200.00,2400,0.10,-,-,-,-,-,-,-,9000,11835.3
23,-,-,-,-,-,-,375,3315.35,3940.80,4950,8300.00,2400,0.10,-,-,-,-,-,-,-,450,11835.3
24,-,-,-,-,-,-,375,3222.75,3829.75,4950,8400.00,2400,0.10,-,-,-,-,-,-,-,7950,11835.3
25,1350,-,-,-,-,-,75,3319.05,3354.15,75,8500.00,150,0.80,1.85,75,-,-,-,-,-,14625,11835.3
26,63525,-,-,-,-,-,375,3040.40,3610.75,4950,8600.00,2400,0.10,-,-,-,-,-,-,-,2025,11835.3
27,-,-,-,-,-,-,375,2947.70,3499.05,4950,8700.00,2400,0.10,-,-,-,-,-,-,-,8325,11835.3
28,-,-,-,-,-,-,375,2856.35,3388.30,4950,8800.00,2400,0.10,-,-,-,-,-,-,-,3000,11835.3
29,-,-,-,-,-,-,375,2763.10,3279.25,4950,8900.00,2400,0.10,-,-,-,-,-,-,-,226350,11835.3
30,150675,-,-,-,-,-,1200,2849.35,2863.90,75,9000.00,150,1.80,1.90,225,-0.15,1.90,46.78,103,-300,683700,11835.3
31,-,-,-,-,-,-,75,2573.85,2899.85,75,9100.00,2400,0.55,-,-,-,-,-,-,-,9750,11835.3
32,-,-,-,-,-,-,75,2477.65,2799.85,75,9200.00,3000,0.35,-,-,-,-,-,-,-,-,11835.3
33,150,-,-,-,-,-,150,2381.85,2699.85,75,9300.00,3000,0.35,-,-,-,-,-,-,-,225,11835.3
34,75,-,-,-,-,-,150,2287.20,2599.80,75,9400.00,3000,0.35,-,-,-,-,-,-,-,150,11835.3
35,612750,-1800,29,-,2352.00,-14.30,75,2333.60,2344.40,75,9500.00,150,2.50,2.75,225,0.10,2.75,40.26,188,300,915675,11835.3
36,9375,-,1,-,2262.00,-211.00,1200,2229.05,2249.10,750,9600.00,150,2.50,3.45,150,-,3.00,39.01,6,-375,12825,11835.3
37,-,-,-,-,-,-,375,2060.15,2439.25,75,9650.00,375,0.55,-,-,-,-,-,-,-,-,11835.3
38,124500,-11100,385,-,2148.00,-20.70,2925,2135.60,2143.10,75,9700.00,75,2.85,3.50,75,-1.45,3.00,37.34,6,-225,36825,11835.3
39,-,-,-,-,-,-,4950,1869.40,2347.75,4950,9750.00,375,0.55,-,-,-,-,-,-,-,-,11835.3
40,77475,1350,19,-,2036.00,-38.25,150,2033.30,2042.50,300,9800.00,150,2.60,3.00,225,-1.20,2.65,35.12,38,1200,35475,11835.3
41,-,-,-,-,-,-,4950,1781.05,2237.95,4950,9850.00,300,1.30,-,-,-,-,-,-,-,-,11835.3
