,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,2.40,1500,-0.45,0.15,141.14,1,-,2400,11858.65
1,621750,-,-,-,-,-,75,6839.55,6904.00,600,5000.00,300,0.15,2.45,150,-,-,-,-,-,13425,11858.65
2,-,-,-,-,-,-,-,-,6685.25,4875,5800.00,-,-,-,-,-,-,-,-,-,-,11858.65
3,-,-,-,-,-,-,-,-,6585.80,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11858.65
4,5700,-,-,-,-,-,600,5825.45,5869.35,75,6000.00,-,-,-,-,-,-,-,-,-,525,11858.65
5,-,-,-,-,-,-,-,-,6386.10,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11858.65
6,-,-,-,-,-,-,-,-,6286.45,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11858.65
7,-,-,-,-,-,-,-,-,6185.60,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11858.65
8,-,-,-,-,-,-,-,-,6084.55,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11858.65
9,-,-,-,-,-,-,-,-,5975.20,4875,6500.00,-,-,3.05,75,-,-,-,-,-,225,11858.65
10,-,-,-,-,-,-,4875,4759.20,5863.65,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11858.65
11,-,-,-,-,-,-,4875,4661.65,5755.30,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11858.65
12,-,-,-,-,-,-,4875,4573.35,5643.65,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11858.65
13,-,-,-,-,-,-,4875,4484.15,5535.30,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11858.65
14,12675,-75,8,-,4885.00,-14.00,375,4845.05,4894.00,450,7000.00,75,0.45,0.70,450,-0.10,0.70,91.40,9,450,3450,11858.65
15,-,-,-,-,-,-,4875,4302.70,5313.25,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11858.65
16,101250,-,-,-,-,-,4875,4213.40,5203.75,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11858.65
17,-,-,-,-,-,-,4875,4123.65,5174.65,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11858.65
18,-,-,-,-,-,-,4875,4033.65,5062.65,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11858.65
19,-,-,-,-,-,-,4875,3933.65,4951.05,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11858.65
20,75600,-,-,-,-,-,4875,3782.10,4838.65,150,7600.00,-,-,3.05,75,-,-,-,-,-,600,11858.65
21,-,-,-,-,-,-,4875,3693.55,4726.85,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11858.65
22,48975,-,-,-,-,-,4875,3605.40,4614.90,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11858.65
23,172575,-,-,-,-,-,4875,3517.05,4501.70,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11858.65
24,43425,-1275,17,-,3835.00,-65.00,750,3839.00,3850.00,150,8000.00,75,0.55,0.75,75,-0.25,0.55,68.29,3,150,6300,11858.65
25,-,-,-,-,-,-,375,3492.30,4279.00,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11858.65
26,106125,-,-,-,-,-,375,3399.30,4163.85,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11858.65
27,-,-,-,-,-,-,375,3306.40,4051.15,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11858.65
28,-,-,-,-,-,-,375,3213.50,3941.00,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11858.65
29,1350,-,1,62.27,3389.90,9.90,750,3342.25,3636.80,75,8500.00,150,0.60,1.00,3000,-,1.00,61.92,40,-,14400,11858.65
30,63525,-,-,-,-,-,375,3027.60,3715.25,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11858.65
31,-,-,-,-,-,-,375,2934.70,3602.90,4875,8700.00,-,-,3.05,75,-,-,-,-,-,8325,11858.65
32,-,-,-,-,-,-,375,2841.55,3417.50,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11858.65
33,-,-,-,-,-,-,375,2748.60,3308.00,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11858.65
34,129225,-750,19,-,2830.95,-75.55,900,2862.00,2880.90,675,9000.00,300,0.85,0.90,150,-0.15,0.85,51.38,8,-,674625,11858.65
35,-,-,-,-,-,-,375,2591.20,2949.85,75,9100.00,-,-,-,-,-,-,-,-,-,9750,11858.65
36,-,-,-,-,-,-,1950,2625.85,2696.30,75,9200.00,-,-,-,-,-,-,-,-,-,-,11858.65
37,150,-,-,-,-,-,375,2529.35,2584.15,75,9300.00,150,0.70,-,-,-,-,-,-,-,225,11858.65
38,75,-,-,-,-,-,450,2428.20,2488.20,75,9400.00,-,-,-,-,-,-,-,-,-,150,11858.65
39,598125,-75,20,-,2347.75,-50.80,75,2356.00,2364.85,750,9500.00,150,0.90,0.95,2100,-0.10,0.90,42.21,52,-,912525,11858.65
40,9300,-,-,-,-,-,75,2251.95,2264.65,75,9600.00,600,0.55,1.45,300,-,-,-,-,-,12750,11858.65
41,-,-,-,-,-,-,75,2050.75,2483.40,75,9650.00,-,-,-,-,-,-,-,-,-,-,11858.65
42,119550,-15375,424,-,2148.00,-56.15,75,2159.55,2163.10,75,9700.00,75,0.90,1.45,450,-0.45,0.90,38.87,2,-,33825,11858.65
43,-,-,-,-,-,-,4875,1882.55,2374.75,4875,9750.00,600,0.05,-,-,-,-,-,-,-,-,11858.65
44,78825,-75,3,-,2020.00,-93.80,75,2054.30,2062.85,150,9800.00,450,0.85,1.60,1125,0.15,1.70,39.75,3,-150,34350,11858.65
45,-,-,-,-,-,-,4875,1794.70,2264.55,4875,9850.00,825,0.15,-,-,-,-,-,-,-,-,11858.65
46,37200,-,1,-,1925.20,-58.35,75,1952.20,1962.20,75,9900.00,600,1.40,2.50,75,0.25,2.80,40.24,3,-,11025,11858.65
