,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623250,-,-,-,-,-,150,6881.10,-,-,5000.00,1200,0.30,-,-,-,-,-,-,-,13350,11916.5
1,-,-,-,-,-,-,4950,5959.10,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11916.5
2,-,-,-,-,-,-,4950,5860.10,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11916.5
3,-,-,-,-,-,-,4950,5760.55,-,-,5500.00,3600,0.10,-,-,-,-,-,-,-,-,11916.5
4,-,-,-,-,-,-,4950,5660.50,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11916.5
5,-,-,-,-,-,-,4950,5562.60,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11916.5
6,-,-,-,-,-,-,4950,5461.80,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11916.5
7,-,-,-,-,-,-,4950,5368.30,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11916.5
8,5700,-,-,-,-,-,750,5854.90,5937.90,150,6000.00,3600,0.10,-,-,-,-,-,-,-,600,11916.5
9,-,-,-,-,-,-,4950,5187.60,6415.20,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11916.5
10,-,-,-,-,-,-,4950,5098.25,6307.20,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11916.5
11,-,-,-,-,-,-,4950,5007.55,6194.20,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11916.5
12,-,-,-,-,-,-,4950,4917.55,6087.35,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11916.5
13,-,-,-,-,-,-,4950,4828.30,5977.20,4950,6500.00,3600,0.10,-,-,-,-,-,-,-,225,11916.5
14,-,-,-,-,-,-,4950,4738.80,5866.30,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11916.5
15,-,-,-,-,-,-,4950,4648.80,5755.10,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11916.5
16,-,-,-,-,-,-,4950,4474.00,5646.05,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11916.5
17,-,-,-,-,-,-,4950,4385.70,5536.45,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11916.5
18,12900,-,-,-,-,-,600,4871.00,4973.15,450,7000.00,1200,0.45,1.85,75,-,-,-,-,-,2025,11916.5
19,-,-,-,-,-,-,4950,4209.55,5401.30,4950,7100.00,900,0.20,-,-,-,-,-,-,-,-,11916.5
20,101250,-,-,-,-,-,4950,4119.90,5289.75,4950,7200.00,900,0.20,-,-,-,-,-,-,-,-,11916.5
21,-,-,-,-,-,-,4950,4032.85,5176.20,4950,7300.00,900,0.20,-,-,-,-,-,-,-,-,11916.5
22,-,-,-,-,-,-,4950,3943.90,5064.35,4950,7400.00,900,0.20,-,-,-,-,-,-,-,-,11916.5
23,-,-,-,-,-,-,4950,3854.85,4951.50,4950,7500.00,75,1.00,-,-,-,-,-,-,-,450,11916.5
24,75600,-,-,-,-,-,4950,3767.80,4839.60,150,7600.00,900,0.10,-,-,-,-,-,-,-,150,11916.5
25,-,-,-,-,-,-,4950,3679.45,4729.45,4950,7700.00,900,0.10,-,-,-,-,-,-,-,-,11916.5
26,48975,-,-,-,-,-,4950,3590.50,4615.65,4950,7800.00,900,0.10,-,-,-,-,-,-,-,-,11916.5
27,172575,-,-,-,-,-,4950,3502.15,4502.10,4950,7900.00,900,0.10,-,-,-,-,-,-,-,-,11916.5
28,52650,300,13,-,3920.00,11.90,750,3895.05,3941.90,750,8000.00,75,2.20,2.65,75,0.75,2.50,57.09,7,-75,2850,11916.5
29,-,-,-,-,-,-,4950,3325.50,4277.40,4950,8100.00,900,0.25,-,-,-,-,-,-,-,300,11916.5
30,106125,-,-,-,-,-,4950,3236.40,4166.95,4950,8200.00,900,0.25,-,-,-,-,-,-,-,9000,11916.5
31,-,-,-,-,-,-,4950,3148.75,4052.70,4950,8300.00,900,0.25,-,-,-,-,-,-,-,450,11916.5
32,-,-,-,-,-,-,4950,3060.40,3942.35,4950,8400.00,900,0.25,-,-,-,-,-,-,-,7950,11916.5
33,1350,-,-,-,-,-,150,3188.90,3435.20,300,8500.00,900,0.85,3.00,150,-,-,-,-,-,14625,11916.5
34,63525,-,-,-,-,-,750,3090.05,3715.65,4950,8600.00,900,0.25,-,-,-,-,-,-,-,2025,11916.5
35,-,-,-,-,-,-,4950,2794.65,3603.70,4950,8700.00,900,0.25,-,-,-,-,-,-,-,8325,11916.5
36,-,-,-,-,-,-,4950,2707.25,3491.45,4950,8800.00,900,0.25,-,-,-,-,-,-,-,3000,11916.5
37,-,-,-,-,-,-,4950,2673.20,3379.10,4950,8900.00,900,0.25,-,-,-,-,-,-,-,226350,11916.5
38,155175,-,37,-,2950.00,55.60,75,2942.20,2960.20,75,9000.00,75,2.15,2.30,75,0.10,2.25,41.33,56,75,685800,11916.5
39,-,-,-,-,-,-,375,2658.80,3049.60,375,9100.00,900,0.65,-,-,-,-,-,-,-,9750,11916.5
40,-,-,-,-,-,-,150,2562.60,2949.60,375,9200.00,900,0.55,-,-,-,-,-,-,-,-,11916.5
41,150,-,-,-,-,-,375,2467.10,2849.60,75,9300.00,900,0.60,-,-,-,-,-,-,-,225,11916.5
42,-,-,-,-,-,-,150,2372.35,2749.60,375,9400.00,150,1.50,-,-,-,-,-,-,-,75,11916.5
43,615525,7950,325,-,2426.00,50.80,75,2425.90,2432.00,225,9500.00,900,2.25,2.35,300,-0.40,2.25,34.27,476,10575,865950,11916.5
44,8625,4275,58,-,2322.00,30.00,75,2321.95,2332.25,75,9600.00,2025,2.10,2.25,150,0.30,2.10,32.63,54,375,12525,11916.5
45,-,-,-,-,-,-,75,2113.65,2536.45,375,9650.00,4500,0.05,-,-,-,-,-,-,-,-,11916.5
46,111750,55725,828,-,2221.00,50.40,75,2225.45,2232.00,750,9700.00,600,2.30,2.50,75,0.50,2.40,31.77,145,1875,23475,11916.5
47,-,-,-,-,-,-,4950,1906.70,2426.10,4950,9750.00,4500,0.05,-,-,-,-,-,-,-,-,11916.5
48,72375,5250,78,-,2122.00,47.15,75,2126.45,2132.90,150,9800.00,1050,2.20,2.40,150,-0.10,2.35,30.33,44,2175,28200,11916.5
49,-,-,-,-,-,-,4950,1817.15,2314.25,4950,9850.00,4500,0.05,-,-,-,-,-,-,-,-,11916.5
50,23250,2025,60,-,2019.00,48.00,75,2023.05,2035.45,300,9900.00,525,2.50,2.95,300,-0.45,2.40,29.04,1,75,11700,11916.5
51,-,-,-,-,-,-,4950,1725.95,2201.90,4950,9950.00,600,0.10,-,-,-,-,-,-,-,-,11916.5
52,893100,3300,808,-,1930.00,52.00,75,1930.45,1936.50,150,10000.00,750,4.25,4.40,75,-0.30,4.35,29.96,590,5325,1620675,11916.5
53,-,-,-,-,-,-,375,1743.50,2093.60,4950,10050.00,300,0.35,-,-,-,-,-,-,-,-,11916.5
54,600,450,9,-,1827.00,-12.60,75,1830.70,1841.30,75,10100.00,75,4.30,5.00,75,-1.25,4.25,28.39,6,150,8850,11916.5
55,-,-,-,-,-,-,375,1650.45,1984.15,4950,10150.00,300,0.40,-,-,-,-,-,-,-,-,11916.5
56,4350,225,4,-,1722.20,41.95,75,1731.45,1739.90,75,10200.00,1800,4.75,5.25,150,-1.30,4.75,27.40,24,375,92175,11916.5
57,-,-,-,-,-,-,375,1557.60,1870.65,4950,10250.00,4800,0.75,-,-,-,-,-,-,-,-,11916.5
58,1800,75,2,-,1624.90,26.90,150,1631.55,1638.95,75,10300.00,150,4.40,4.90,75,-1.80,4.40,25.69,8,75,2325,11916.5
59,-,-,-,-,-,-,1200,1465.90,1757.60,1200,10350.00,4800,1.20,-,-,-,-,-,-,-,-,11916.5
60,13125,4875,68,-,1522.80,63.40,75,1532.85,1540.90,75,10400.00,150,4.55,5.00,150,-0.55,4.60,24.43,124,2925,10650,11916.5
61,75,-,-,-,-,-,1200,1371.90,1645.25,1200,10450.00,4800,1.65,-,-,-,-,-,-,-,75,11916.5
62,393900,10575,251,-,1438.00,53.00,75,1436.45,1443.95,300,10500.00,1875,6.70,6.75,75,-1.45,6.75,24.44,1607,1425,1590225,11916.5
63,75,-,-,-,-,-,1200,1278.45,1543.20,1200,10550.00,75,6.00,10.00,75,-,-,-,-,-,75,11916.5
64,41550,4650,67,-,1340.00,57.55,150,1338.30,1345.65,75,10600.00,1650,7.50,7.60,150,-2.50,7.60,23.51,515,5100,57000,11916.5
65,75,-,-,-,-,-,1200,1243.95,1384.55,1425,10650.00,75,3.10,20.00,150,-,-,-,-,-,75,11916.5
66,60975,4275,60,-,1241.55,51.05,75,1241.10,1247.40,150,10700.00,75,9.30,9.50,75,-3.65,9.30,22.96,516,3825,231075,11916.5
67,75,-,-,-,-,-,1200,1092.45,1329.45,1200,10750.00,150,4.10,-,-,-,-,-,-,-,75,11916.5
68,60750,3750,60,-,1145.00,53.50,75,1143.75,1150.20,75,10800.00,150,11.10,11.35,150,-4.10,11.35,21.99,1222,-1500,972525,11916.5
69,-,-,-,-,-,-,1125,1051.20,1217.80,225,10850.00,1200,8.00,42.90,150,-,-,-,-,-,-,11916.5
70,23175,8250,113,-,1040.00,36.60,150,1048.00,1052.00,75,10900.00,75,14.15,14.30,75,-5.10,14.30,21.35,902,10500,122400,11916.5
71,-,-,-,-,-,-,1125,957.55,1040.45,225,10950.00,1200,11.00,21.00,1200,-,-,-,-,-,3300,11916.5
72,436125,42000,740,-,955.15,49.55,150,954.30,958.00,450,11000.00,1125,18.10,18.25,75,-6.95,18.15,20.79,8819,147000,1981875,11916.5
73,-,-,-,-,-,-,225,889.80,966.50,225,11050.00,1200,13.00,28.95,1200,-0.05,28.95,22.20,4,300,525,11916.5
